37.17184,-63.560463,-16.012756,31.348927,0.9877197,-12.951814,-7.8893557,7.8050213,-29.817678,8.319691,-6.550899,-18.289892,4.817937,4.7367644,-41.01814,-2.950853,0.7573953,-60.702423,-1.3695307,2.7781918,-30.82434,-0.33299226,10.526809,-43.08591,-1.3852451,0.566046,-53.14993,-7.370824,1.1859477,-26.837624,-5.045419,16.6677,-41.89038,-4.8080473,1.1548443,-56.01637,-2.855777,-2.4279923,-33.398685,-23.89219,18.181824,-6.0072865,10.224607,10.037578,-16.299469,-5.6188784,5.4370008,-31.923185,-0.60552907,-5.617824,-15.667849
37.52563,-63.71362,-17.267233,31.233332,0.6265148,-13.116137,-7.796757,7.7456455,-31.104095,8.019149,-6.4554906,-21.808804,4.913068,5.3021073,-43.472675,-2.9441442,0.74696994,-66.47154,-1.2856396,2.72081,-35.55563,-0.28927457,11.041021,-46.39512,-1.3901689,0.57732034,-59.37643,-7.724107,1.454385,-31.541826,-4.978289,17.11138,-45.92448,-4.8612432,1.2683876,-61.756985,-3.076178,-2.2356844,-37.2809,-23.85147,18.142519,-5.999965,10.061709,9.949033,-20.166283,-5.6784887,5.5655704,-35.839153,-0.69877625,-5.5375457,-18.236734
35.40725,-60.024334,-16.456963,29.264791,-0.3283073,-12.8361435,-7.3732104,7.320607,-29.390406,7.560952,-6.1175995,-21.023188,4.6353,4.9181952,-40.002632,-2.8199465,0.7346632,-63.334705,-1.2415442,2.600531,-34.147243,-0.30419636,10.44438,-42.582172,-1.355963,0.57198435,-56.495552,-7.3502817,1.3879896,-30.201078,-4.7385073,16.121761,-42.52808,-4.6204877,1.2164829,-58.5446,-2.9594615,-2.130484,-35.603153,-22.481249,17.127327,-5.6903834,9.510068,9.4683275,-19.0917,-5.424467,5.313209,-34.64224,-0.71417665,-5.232782,-18.184114
34.289257,-57.804768,-16.443275,28.115429,-0.4713068,-12.4433775,-7.0757556,7.045872,-28.91844,7.263318,-5.902727,-20.70375,4.4953303,4.587684,-38.92434,-2.7449646,0.72708917,-62.111732,-1.2115768,2.523545,-33.637245,-0.31265575,9.87483,-41.4104,-1.3366225,0.5699595,-55.74483,-7.146329,1.3869131,-29.899237,-4.5991516,15.26741,-41.23683,-4.4771633,1.1933259,-57.209766,-2.8771234,-2.0548258,-34.709587,-21.625874,16.489807,-5.4994144,9.142269,8.688381,-19.18446,-5.2760944,5.1815133,-34.67272,-0.7246623,-5.0347023,-18.245508
33.26832,-54.482548,-19.257786,26.404345,0.20420444,-11.398941,-6.569629,6.5688767,-28.131168,6.826624,-5.5908575,-19.124315,4.2691655,3.5349026,-38.80451,-2.6198664,0.72176725,-59.02333,-1.1838522,2.4195068,-31.467205,-0.33754438,8.410572,-42.62438,-1.3135618,0.57013035,-56.941807,-6.9902086,1.4565196,-31.473335,-4.349231,13.567889,-42.768665,-4.294308,1.2208996,-58.580463,-2.8751767,-1.8536792,-35.11843,-20.259771,15.393563,-5.1683717,8.3402,6.5617595,-23.526705,-5.1957383,5.14154,-39.80865,-0.8680284,-4.635357,-20.858034
33.512836,-55.170887,-19.033466,26.805468,0.40458494,-11.464755,-6.711063,6.691867,-27.807392,7.08943,-5.718332,-17.344011,4.261186,3.4847658,-37.20964,-2.6502137,0.7303597,-57.379578,-1.2258723,2.4703064,-29.772596,-0.3464511,8.309088,-42.659885,-1.3237314,0.5702834,-57.339874,-7.131295,1.5014884,-32.253017,-4.42776,13.477342,-43.383827,-4.35651,1.2277946,-59.568676,-2.9462867,-1.8427997,-36.201385,-20.551813,15.630069,-5.2420373,8.402362,6.173621,-25.456459,-5.3672833,5.336466,-43.183033,-0.97260714,-4.6433992,-23.30489
34.590225,-57.37676,-18.837393,28.084372,1.2943304,-11.496255,-7.042827,6.9930987,-27.923117,7.460516,-5.9519277,-16.787146,4.416705,3.9293966,-38.366737,-2.7352743,0.7419156,-56.894054,-1.2880172,2.5730383,-28.888887,-0.32667297,8.974122,-44.776943,-1.3460196,0.57239246,-57.626144,-7.32382,1.4856992,-32.243797,-4.5617266,14.45141,-45.44824,-4.503804,1.2407315,-60.388622,-3.0005434,-1.95028,-36.56498,-21.435314,16.27864,-5.442085,8.762462,7.0758886,-25.820942,-5.509389,5.4521475,-42.93,-0.93892336,-4.8629694,-22.804094
34.685535,-57.384155,-19.28803,27.878042,0.40392482,-11.883556,-6.947801,6.935027,-29.137316,7.163514,-5.8646297,-20.118975,4.45308,4.227731,-39.062424,-2.7256403,0.7319623,-61.697483,-1.2089834,2.5205836,-32.960327,-0.30543208,9.168004,-45.70992,-1.3495336,0.5816656,-62.342396,-7.6453714,1.7159065,-36.19501,-4.545478,14.433131,-46.608467,-4.542668,1.3165331,-64.71374,-3.206504,-1.7776492,-39.94353,-21.345163,16.245996,-5.436087,8.706273,6.663465,-27.321783,-5.607373,5.6013684,-46.897804,-1.0762221,-4.7658873,-26.07502
36.130314,-60.67432,-18.129377,29.494713,-0.4466451,-12.967794,-7.3417664,7.344423,-31.164762,7.3309097,-6.095287,-24.397861,4.7409296,5.093493,-41.872787,-2.839509,0.72917795,-68.53776,-1.1771816,2.5817416,-38.171585,-0.2657519,10.508899,-46.49148,-1.3754158,0.5891461,-64.6756,-7.982486,1.7906698,-37.048027,-4.7758617,15.940569,-46.61977,-4.748984,1.339535,-66.15912,-3.2973468,-1.8863859,-41.132587,-22.641678,17.26408,-5.747256,9.445463,8.16664,-23.807123,-5.7194424,5.6877604,-43.701527,-0.97737145,-5.1119695,-24.240469
37.368717,-62.59074,-18.937008,30.527086,0.12736717,-13.081149,-7.5251513,7.547113,-32.42383,7.539423,-6.2697787,-25.09199,4.883858,5.096263,-44.20369,-2.9014,0.7351045,-70.016815,-1.2044564,2.6476147,-38.678886,-0.2698506,10.622265,-48.16533,-1.3916146,0.5910626,-65.27935,-8.101366,1.7573509,-36.823925,-4.9100413,16.278284,-47.53529,-4.8632746,1.3448066,-66.78654,-3.30755,-1.9915144,-41.061127,-23.370836,17.77319,-5.8997865,9.777046,8.356762,-22.898067,-5.820127,5.7557592,-42.95846,-0.9296346,-5.294306,-23.221704
36.192497,-60.71658,-18.122927,29.600388,-0.35416162,-12.971995,-7.4273267,7.400935,-30.215849,7.571621,-6.194744,-21.710886,4.6573715,4.245755,-40.2661,-2.848812,0.739706,-63.807526,-1.2470813,2.6375895,-34.13857,-0.30820206,9.894843,-44.47237,-1.3759729,0.5819358,-60.492558,-7.794565,1.6128582,-34.13012,-4.838814,15.477869,-43.948116,-4.732572,1.2633694,-62.709557,-3.1730998,-2.0187032,-38.71718,-22.745665,17.309391,-5.758828,9.560886,7.989766,-21.284227,-5.744475,5.6555896,-42.253838,-0.95440066,-5.1567,-23.12244
36.43979,-61.609215,-17.044846,30.357885,1.0094235,-12.493677,-7.6044903,7.551233,-29.48093,7.9398975,-6.3435936,-18.844755,4.690215,4.1511354,-40.342587,-2.8847122,0.75080425,-59.418987,-1.3370744,2.7164986,-30.300766,-0.33086002,9.834331,-43.43134,-1.3768692,0.5716139,-54.663673,-7.4570665,1.3170313,-29.061684,-4.925592,15.641539,-41.870316,-4.726217,1.1653527,-57.35838,-2.9421856,-2.2685843,-34.6087,-23.122221,17.583344,-5.8321686,9.849136,8.62504,-17.51201,-5.64744,5.4788146,-36.184772,-0.76261723,-5.3581214,-18.576637
35.84168,-60.511112,-16.84798,29.85379,1.1913676,-12.199116,-7.5178466,7.4518027,-28.437317,7.948245,-6.292703,-16.804308,4.5731983,3.9312441,-38.068962,-2.853726,0.75402665,-55.584656,-1.3673301,2.7133882,-27.397438,-0.34268206,9.471496,-42.107357,-1.3688686,0.567804,-52.627132,-7.317564,1.2641793,-28.048775,-4.873951,15.152343,-40.789856,-4.655333,1.1303681,-55.604618,-2.8821716,-2.264092,-33.584934,-22.738491,17.300528,-5.7464266,9.6630945,8.170292,-17.955923,-5.6238008,5.452713,-36.760723,-0.79762554,-5.2581716,-19.091988
35.04234,-58.685448,-17.948612,28.716322,0.72793335,-12.003333,-7.1693735,7.149651,-29.159872,7.393512,-6.0147634,-20.001,4.538668,4.404783,-39.105274,-2.7802377,0.736955,-60.397026,-1.2537324,2.5903947,-31.844183,-0.30448845,9.593588,-44.294624,-1.3572161,0.57722527,-58.634693,-7.5435247,1.5473988,-33.047886,-4.67358,14.958813,-44.094418,-4.5936522,1.2382491,-60.90416,-3.082707,-1.9787474,-37.39092,-21.922476,16.697145,-5.572066,9.149662,7.5278926,-22.603191,-5.5828223,5.494081,-41.501602,-0.93543506,-4.9901175,-22.539698
35.6997,-59.361294,-19.423416,28.838627,0.47376168,-12.217866,-7.088417,7.127781,-31.342762,7.075738,-5.941535,-24.61152,4.692426,5.0941,-42.763535,-2.7885733,0.7245329,-68.0749,-1.157809,2.534723,-37.99958,-0.25678468,10.16141,-48.325043,-1.3657131,0.590676,-65.969986,-7.9561243,1.845819,-38.22468,-4.642256,15.457559,-48.624035,-4.6768684,1.3620187,-67.25124,-3.312589,-1.7938206,-41.60017,-22.054852,16.782022,-5.6059465,9.074522,7.393765,-26.292246,-5.657442,5.641547,-45.237133,-1.0146399,-4.9528503,-24.903805
36.081688,-59.759003,-20.02465,28.856844,-0.4948269,-12.761778,-7.027833,7.1108155,-33.236702,6.771535,-5.8637133,-29.235582,4.8205066,5.7816687,-45.615612,-2.7930932,0.70807004,-76.6898,-1.039223,2.458713,-45.252415,-0.21073884,10.8806505,-51.333485,-1.3714573,0.6041142,-73.275955,-8.376392,2.172825,-43.749035,-4.6060166,16.121225,-52.63337,-4.7490525,1.483754,-73.64347,-3.5664222,-1.5742997,-46.29777,-22.161861,16.884537,-5.6404166,8.987731,7.5719075,-30.058247,-5.72822,5.806653,-49.15964,-1.1126294,-4.899788,-27.948069
36.815365,-60.591347,-21.146645,29.126955,-0.79384726,-13.064496,-7.0428433,7.151701,-34.506474,6.657877,-5.8737874,-31.90897,4.9392376,6.243106,-47.95401,-2.8118706,0.7021537,-81.472626,-0.98507994,2.4400847,-48.933464,-0.18350309,11.387314,-53.659054,-1.3791387,0.61128634,-77.26277,-8.622178,2.3134053,-46.404118,-4.607569,16.702475,-55.418472,-4.823242,1.5550873,-77.21911,-3.695488,-1.5041223,-48.48336,-22.42127,17.061174,-5.6961946,8.998148,7.8612323,-32.21358,-5.7838283,5.889318,-50.54969,-1.1343601,-4.9336886,-28.73373
36.24053,-60.346073,-19.096172,29.289652,-0.1627127,-12.7347975,-7.1390886,7.2111416,-33.19898,6.8985567,-5.9347014,-28.988897,4.86804,5.812853,-46.135056,-2.821754,0.7124928,-75.73478,-1.0703924,2.4983633,-44.39329,-0.21618907,11.052434,-50.567112,-1.3743007,0.6000868,-70.67862,-8.247026,2.0355303,-41.412155,-4.6667814,16.43893,-50.9884,-4.761592,1.4378725,-71.029175,-3.461853,-1.7102878,-44.390587,-22.454205,17.09866,-5.7054687,9.252463,8.283241,-26.624693,-5.6605654,5.6878605,-45.198475,-0.99118745,-5.042651,-25.151735
36.370346,-60.67611,-19.038004,29.487041,0.124893725,-12.643041,-7.200668,7.2594123,-32.850876,6.985591,-5.9728417,-28.369005,4.8838644,5.9054904,-46.11005,-2.832847,0.71610576,-74.74545,-1.0892835,2.5191972,-43.602936,-0.21445273,11.152468,-50.71232,-1.3764861,0.5980698,-69.84973,-8.224284,1.9933531,-40.825653,-4.6800337,16.59446,-51.09709,-4.7728524,1.4261047,-70.3681,-3.4400184,-1.7506523,-43.909454,-22.557358,17.176456,-5.727681,9.294356,8.451873,-26.582302,-5.663104,5.675059,-44.462498,-0.96649754,-5.0823708,-24.567629
35.191414,-58.452232,-19.0988,28.26714,-0.11146881,-12.287416,-6.8996882,6.973921,-32.31292,6.6208096,-5.735874,-28.727673,4.7513795,5.9631333,-44.923992,-2.7544708,0.7067821,-74.314804,-1.0458027,2.4324396,-43.85257,-0.20825085,10.9100485,-49.81823,-1.3571517,0.5978675,-70.06911,-8.066015,2.0184927,-41.170124,-4.5073543,16.055239,-50.57091,-4.63879,1.429857,-70.13965,-3.4033914,-1.643549,-43.731308,-21.676788,16.513124,-5.5305395,8.878981,7.9599757,-27.49462,-5.511932,5.5447445,-44.81802,-0.9851819,-4.8747177,-24.939186
34.95532,-58.658226,-17.48379,28.543036,0.1937963,-12.148616,-6.9965363,7.0484333,-31.385319,6.7953625,-5.792599,-26.921183,4.7109084,5.821256,-43.382133,-2.7619843,0.71268684,-70.568634,-1.1012661,2.4736624,-41.035446,-0.23215553,10.838891,-46.628708,-1.3509498,0.58723783,-64.35554,-7.7263546,1.7492099,-36.5886,-4.5668926,15.982758,-46.309654,-4.590206,1.3150135,-64.31743,-3.1737268,-1.854057,-39.77554,-21.78408,16.615744,-5.5511265,9.130228,8.413853,-22.525284,-5.3886676,5.3362894,-39.072964,-0.82772577,-5.0025015,-21.13127
36.046494,-60.5612,-17.928843,29.422852,0.03055124,-12.613324,-7.181361,7.2448153,-32.758015,6.872465,-5.909928,-29.408476,4.906558,6.565772,-46.17445,-2.8198328,0.71079624,-75.83914,-1.0651076,2.4913018,-45.181282,-0.19972706,11.712002,-49.049442,-1.36513,0.59171873,-67.694916,-7.9894724,1.8529419,-38.61398,-4.6453233,17.031893,-49.03198,-4.713733,1.368877,-67.11808,-3.2772653,-1.8595746,-41.583298,-22.46778,17.14044,-5.7084093,9.369509,9.230137,-23.967186,-5.4612164,5.426541,-38.89516,-0.7899202,-5.1655273,-20.94091
36.5786,-61.326744,-18.517675,29.740465,0.037058055,-12.753426,-7.2308445,7.3034086,-33.450584,6.8997602,-5.9578614,-30.297724,4.9725738,6.676979,-47.355286,-2.8393106,0.71063304,-77.758835,-1.0574062,2.5020351,-46.348248,-0.19278792,11.853356,-50.334156,-1.3718498,0.59561694,-69.75817,-8.119968,1.9087867,-39.72517,-4.6767807,17.258553,-50.41913,-4.7727566,1.4106203,-69.17886,-3.3502164,-1.8375365,-42.76756,-22.732998,17.315132,-5.7617536,9.435522,9.273843,-24.932875,-5.5225673,5.5029955,-40.087997,-0.80879736,-5.2047386,-21.523657
36.404255,-60.48752,-19.583725,29.217283,-0.24904141,-12.745512,-7.094599,7.1709895,-33.55047,6.7552395,-5.876013,-30.534143,4.9138546,6.3630447,-47.285748,-2.811812,0.7080064,-78.328674,-1.0349909,2.4687555,-46.448044,-0.1873501,11.506269,-52.20503,-1.373291,0.6039452,-73.50384,-8.344878,2.1191077,-43.046314,-4.597128,16.914131,-53.246284,-4.7762785,1.5030445,-73.603386,-3.545562,-1.6309583,-45.887775,-22.416042,17.04564,-5.685462,9.139226,8.615585,-28.662336,-5.626345,5.6847925,-45.861637,-0.98661065,-5.0190063,-25.354582
35.878284,-59.635754,-19.541569,28.917768,0.30942607,-12.329304,-7.0424275,7.108176,-32.726883,6.819769,-5.861909,-28.454363,4.8308144,6.0445914,-45.88982,-2.7946472,0.71208125,-75.11617,-1.0661458,2.476,-44.064205,-0.20184115,11.044377,-51.86704,-1.3703485,0.6016542,-72.285706,-8.285693,2.1060472,-42.8269,-4.5709677,16.384317,-53.09106,-4.735492,1.481786,-72.909386,-3.5334933,-1.6067369,-45.69459,-22.131641,16.834179,-5.62771,8.971114,7.985506,-29.849728,-5.66071,5.725508,-47.752995,-1.0551463,-4.9258156,-26.75834
34.23667,-56.863148,-18.939495,27.637846,0.7637294,-11.545161,-6.7603765,6.808525,-30.750885,6.6481504,-5.6563735,-25.613571,4.605837,5.62803,-43.01689,-2.7060401,0.71016103,-69.581604,-1.0829982,2.4223833,-40.281437,-0.22141263,10.3348055,-49.792854,-1.3464184,0.5940714,-68.7163,-7.949872,1.9991825,-41.067684,-4.3937755,15.453373,-51.33016,-4.551983,1.4261609,-69.8376,-3.4207158,-1.5589061,-43.898006,-21.115206,16.056797,-5.389421,8.503847,7.296361,-30.092,-5.5024614,5.5603538,-47.531105,-1.07745,-4.6920314,-26.849958
34.688324,-57.751556,-18.735546,28.174643,0.92323846,-11.680267,-7.0325203,7.0033875,-28.630207,7.2799225,-5.916836,-19.45148,4.4829907,4.4798326,-38.99228,-2.7407537,0.7343812,-60.208187,-1.2321303,2.5469444,-32.21177,-0.29581252,9.554308,-45.360153,-1.3492904,0.57856977,-60.11994,-7.566742,1.6233295,-34.656193,-4.550514,14.936882,-46.276054,-4.540531,1.2715411,-62.425232,-3.1413496,-1.8639677,-38.598167,-21.501171,16.360537,-5.469374,8.781427,7.3955417,-26.599976,-5.561416,5.5150614,-44.06803,-1.0006181,-4.8492785,-24.29954
33.102562,-55.312286,-17.056963,27.094074,0.9770184,-11.152807,-6.728591,6.7322655,-28.34835,6.792077,-5.6309977,-21.60643,4.427406,4.834708,-39.710186,-2.671578,0.71827066,-61.2457,-1.1612711,2.4477394,-34.180195,-0.2793147,9.679718,-43.67072,-1.3249254,0.5731902,-57.339844,-7.2104654,1.5130837,-32.600662,-4.3875284,14.787086,-43.548923,-4.3718524,1.2112653,-58.748096,-2.9746141,-1.8778921,-36.167114,-20.599062,15.728653,-5.2867565,8.60728,7.812462,-22.11769,-5.2097287,5.111335,-37.36811,-0.82596016,-4.7746425,-20.286194
34.31887,-57.37317,-17.742674,28.012716,0.4715997,-11.852564,-6.9918776,6.978263,-28.8983,7.122509,-5.851935,-21.376053,4.525143,4.706158,-40.243145,-2.7368305,0.72508126,-62.436676,-1.1872407,2.5116878,-34.592113,-0.2893984,9.873474,-44.101925,-1.3416116,0.57540387,-58.06179,-7.3959503,1.5316609,-32.970818,-4.539574,15.24074,-44.316048,-4.4949203,1.2218614,-59.72039,-3.035708,-1.936477,-36.944946,-21.38087,16.318762,-5.4607,8.899994,8.191185,-22.790373,-5.3876886,5.2932677,-38.37612,-0.85666764,-4.9262924,-21.025486
35.098892,-59.14748,-17.506144,28.893826,0.4985718,-12.234376,-7.343341,7.2628217,-27.611439,7.798786,-6.1570315,-16.270279,4.49095,4.2956996,-36.55317,-2.7976606,0.74702257,-56.54757,-1.3113492,2.6340487,-28.802912,-0.3255617,9.726675,-41.963314,-1.3549503,0.5680713,-54.37636,-7.3131113,1.3722675,-29.886925,-4.705332,15.336739,-42.897316,-4.5721946,1.1635909,-56.97299,-2.9238207,-2.115625,-34.833553,-22.106472,16.860868,-5.616966,9.146929,8.344406,-23.742167,-5.5674253,5.457567,-39.09476,-0.867254,-5.0781083,-21.090454
36.106503,-60.143913,-19.93111,29.239672,1.2718809,-11.949693,-7.3264723,7.284973,-28.872955,7.7105255,-6.168554,-17.9266,4.5923014,4.63895,-38.928337,-2.8096018,0.74528843,-59.76953,-1.282377,2.6302786,-31.23253,-0.29407924,9.913051,-45.782997,-1.3661911,0.57733744,-59.757812,-7.629307,1.5580778,-33.600563,-4.6947412,15.510563,-47.38361,-4.652934,1.2374023,-61.50597,-3.0492332,-2.0270336,-37.303818,-22.294098,16.964083,-5.6513014,9.007859,7.671747,-28.958414,-5.7091694,5.630494,-43.787712,-0.9491074,-5.0491376,-23.321566
34.93599,-58.350227,-19.368765,28.442204,2.0090559,-11.243838,-7.2904916,7.1541505,-24.882475,8.080798,-6.1662645,-9.794256,4.2849207,3.7471187,-32.830894,-2.7502933,0.7611753,-47.145393,-1.4061265,2.6628296,-21.681746,-0.34396031,9.012652,-41.74817,-1.34472,0.5585507,-50.704884,-7.0752935,1.2517593,-28.208418,-4.5929484,14.660114,-44.525124,-4.4623275,1.0855639,-53.786934,-2.754918,-2.1529367,-32.41991,-21.669252,16.455078,-5.478065,8.58275,7.2914715,-30.664137,-5.605711,5.493869,-42.462173,-0.9334415,-4.906235,-22.376743
36.1382,-59.744686,-21.37851,29.01246,2.4272113,-11.273235,-7.411943,7.274209,-25.179607,8.394316,-6.3409595,-7.465977,4.2681994,3.3711286,-31.548492,-2.781313,0.7754173,-44.521286,-1.4734987,2.7342024,-18.973732,-0.36565354,8.537819,-42.346077,-1.3574176,0.5600139,-51.78677,-7.2167635,1.2727232,-28.835375,-4.6981735,14.205654,-45.46523,-4.537243,1.086301,-54.938038,-2.7706547,-2.1855,-32.854885,-22.092379,16.741125,-5.55753,8.581243,6.155589,-34.64264,-5.829057,5.7361293,-47.37868,-1.0387162,-4.918928,-25.123396
34.84439,-56.973175,-21.594841,27.806063,3.2087412,-10.345175,-7.138254,6.984964,-23.086714,8.2538805,-6.166526,-3.9001002,4.0078797,2.854223,-27.765358,-2.6996956,0.78094286,-36.28225,-1.5390725,2.7250543,-12.808634,-0.39741787,7.4761267,-40.145767,-1.3376794,0.5514335,-47.77413,-6.893423,1.1148463,-27.066782,-4.5729346,12.677427,-42.992977,-4.377097,1.0217714,-52.157864,-2.6825624,-2.158454,-31.261877,-21.087017,15.977272,-5.3224244,8.138101,4.5005727,-34.913925,-5.755025,5.6267495,-48.986095,-1.110426,-4.6695447,-26.478205
35.460804,-57.603077,-22.86781,28.093182,3.5235703,-10.296915,-7.2701993,7.0751433,-21.822735,8.604523,-6.2960243,-0.24175972,3.9643495,2.1605706,-26.488838,-2.714553,0.79127586,-31.613993,-1.603498,2.7752016,-9.121366,-0.43271875,6.951124,-38.647648,-1.3363025,0.54135394,-43.278866,-6.6277847,0.9041045,-23.456675,-4.6461535,12.272624,-41.41491,-4.3617883,0.9304062,-48.013973,-2.460435,-2.3421373,-27.58659,-21.263275,16.112253,-5.35451,8.147376,4.120421,-35.645287,-5.7546725,5.566103,-46.832363,-1.0142379,-4.7646847,-24.335072
35.700603,-58.046192,-23.155214,28.47704,5.1228275,-9.577714,-7.314688,7.1115313,-21.53488,8.683031,-6.315232,0.18395013,4.057778,2.282583,-29.057514,-2.7262661,0.7914497,-30.763369,-1.6154189,2.7855103,-8.955549,-0.42360085,7.1250978,-40.1387,-1.3332233,0.5358437,-40.218407,-6.411998,0.7666821,-20.91372,-4.6360283,12.657219,-42.336426,-4.332367,0.86988676,-44.807,-2.2779055,-2.4814887,-24.752901,-21.337244,16.14392,-5.3719053,8.181123,4.6978793,-34.888927,-5.6173563,5.3781323,-41.649307,-0.8456515,-4.8825397,-20.117
36.79777,-60.73641,-22.764406,29.931828,6.130244,-9.629898,-7.7258797,7.452124,-20.635414,9.393768,-6.6242943,4.224478,4.1334877,2.0733662,-28.56295,-2.8083487,0.8080554,-26.385761,-1.7147734,2.8885844,-5.682211,-0.44841337,7.5413766,-38.531616,-1.3408009,0.5234249,-32.88104,-6.0693254,0.4972558,-14.7746935,-4.7879915,13.730599,-40.93113,-4.343339,0.718796,-36.898033,-1.8939776,-2.8268728,-18.921047,-22.394102,16.854118,-5.570442,8.569086,6.284433,-33.68227,-5.5388627,5.2565136,-34.21655,-0.5911124,-5.207643,-14.128912
38.21753,-63.564697,-22.928867,31.276585,6.6625934,-9.926715,-8.131814,7.8072705,-20.356077,10.033994,-6.948433,7.2220597,4.2392054,1.8035239,-28.367271,-2.8966398,0.8233799,-24.0731,-1.7966534,2.9921014,-3.6887884,-0.4679802,7.798345,-37.906605,-1.3557612,0.5173799,-29.141188,-5.9701242,0.34827203,-11.355098,-4.9771314,14.4896345,-40.54195,-4.4272275,0.6306536,-32.800674,-1.6775917,-3.0779245,-15.6383705,-23.40663,17.60485,-5.7951207,8.931697,7.2125673,-34.267506,-5.620752,5.3183813,-31.070257,-0.46681052,-5.487095,-11.445843
38.660164,-64.15275,-23.29618,31.585546,6.8131814,-9.95387,-8.166838,7.856447,-21.032452,10.03205,-6.9833384,6.226546,4.302996,1.9647788,-29.492588,-2.9147198,0.82333,-25.777643,-1.7885908,3.0033572,-4.7833104,-0.46011156,7.915241,-39.03924,-1.3627422,0.52100027,-30.907318,-6.1000338,0.40030563,-12.454652,-5.009783,14.625577,-41.542088,-4.4801254,0.66348433,-34.57545,-1.7487543,-3.0588171,-16.7144,-23.604435,17.751564,-5.841593,9.014593,7.1534123,-34.53237,-5.6786313,5.381257,-32.046463,-0.48692366,-5.5201964,-11.9870405
37.565693,-61.824768,-23.208931,30.392588,6.1170945,-9.812344,-7.7881474,7.536278,-21.748827,9.41378,-6.691956,2.8284397,4.222151,2.2575989,-29.861073,-2.8377247,0.80962217,-29.75449,-1.700769,2.9071987,-7.607599,-0.4359654,7.630024,-40.86338,-1.3561544,0.53275496,-37.883194,-6.451027,0.693581,-18.528557,-4.8447847,13.855661,-43.652725,-4.459233,0.8156649,-42.070503,-2.133002,-2.7025878,-22.597382,-22.731447,17.126966,-5.6514177,8.646027,5.999141,-36.08296,-5.736221,5.506082,-39.38807,-0.7345618,-5.199673,-17.669043
35.629112,-57.58845,-23.484924,28.120588,4.5377064,-9.7375,-7.1527658,6.9986343,-22.81352,8.358247,-6.2078485,-2.7732663,4.05675,2.4231503,-29.775051,-2.7035682,0.78410536,-34.793087,-1.5610582,2.7452626,-11.635345,-0.40877128,7.04787,-41.525177,-1.3375335,0.54695666,-45.910122,-6.7534704,0.9988051,-25.334152,-4.5927734,12.3726845,-43.99797,-4.373223,0.97880995,-50.365013,-2.541359,-2.27342,-28.892635,-21.135456,15.991987,-5.325776,8.088592,4.0534563,-35.859318,-5.7316756,5.545888,-47.068108,-1.0205454,-4.736001,-24.046038
38.393257,-62.19078,-25.743504,30.430407,5.920048,-9.953961,-7.7571077,7.535239,-22.6297,9.330372,-6.722605,1.8691096,4.264603,2.004874,-30.730747,-2.8438933,0.8081495,-32.063232,-1.6670686,2.9057426,-9.103408,-0.4403923,7.0675216,-43.046486,-1.3686655,0.5411118,-42.699852,-6.8285694,0.87191594,-22.73441,-4.9058323,13.024787,-45.987072,-4.5632386,0.89957345,-47.722996,-2.3843987,-2.555967,-26.29631,-22.706999,17.178268,-5.675886,8.521566,4.3006053,-40.43926,-6.0248504,5.816878,-47.104755,-0.96786034,-5.0977654,-23.156168
40.21221,-65.53674,-26.759167,32.08508,7.1279626,-9.977533,-8.259996,7.96256,-21.854254,10.075638,-7.106156,5.355591,4.442211,1.8917066,-31.639648,-2.951267,0.8272293,-28.857391,-1.7635669,3.0368993,-6.841682,-0.4474705,7.634165,-43.84652,-1.3882765,0.53430235,-38.309772,-6.7586517,0.6798482,-19.195087,-5.0998325,14.247918,-46.95023,-4.675753,0.79062116,-43.37516,-2.1813028,-2.8489714,-22.916447,-23.845003,18.056122,-5.940709,8.876675,5.616156,-42.6199,-6.145353,5.8819647,-43.584164,-0.83342826,-5.4306197,-20.352825
37.070168,-60.69837,-24.449514,29.58237,5.991084,-9.553319,-7.722935,7.38716,-19.599844,9.355632,-6.5769715,5.0982494,4.130071,2.3101408,-28.305138,-2.7861466,0.8063228,-29.54566,-1.6618657,2.8433588,-8.161024,-0.41983896,7.3740206,-44.300804,-1.3536568,0.5410432,-44.002316,-6.8591366,1.0147259,-25.2524,-4.6977663,13.401072,-49.293243,-4.460198,0.95403445,-50.304962,-2.545122,-2.3112812,-29.507395,-22.098192,16.731045,-5.519452,7.9621477,4.7041917,-47.404076,-5.9825673,5.9082756,-51.884388,-1.1084197,-4.8436623,-27.450954
38.487133,-62.686348,-25.662704,30.30264,4.7227607,-10.573407,-7.8516283,7.5394692,-21.888973,9.334258,-6.6890063,1.593057,4.26409,3.0079176,-29.272903,-2.8417835,0.805847,-37.64004,-1.6034617,2.8526616,-13.17837,-0.38303518,7.8843884,-48.54234,-1.3853512,0.56458676,-56.43874,-7.786645,1.5492687,-34.71632,-4.7837453,13.865418,-55.387196,-4.710389,1.2169219,-63.59243,-3.1698444,-1.9291313,-39.412525,-22.803877,17.262426,-5.6729894,8.0302725,3.9326072,-54.41856,-6.4303446,6.537472,-65.23545,-1.4906509,-4.749046,-37.183716
