3.371810531616210938e+01,-5.844382476806640625e+01,-1.379677772521972656e+01,2.903713798522949219e+01,1.420927762985229492e+00,-1.183400535583496094e+01,-7.639670848846435547e+00,7.335201263427734375e+00,-2.181816101074218750e+01,8.649681091308593750e+00,-6.066578865051269531e+00,-5.322972297668457031e+00,4.126552104949951172e+00,3.829022169113159180e+00,-2.597756004333496094e+01,-2.807479381561279297e+00,7.574425935745239258e-01,-3.817007827758789062e+01,-1.567711830139160156e+00,2.734159231185913086e+00,-1.817836761474609375e+01,-4.194799959659576416e-01,9.112087249755859375e+00,-2.904490280151367188e+01,-1.279540300369262695e+00,5.169193744659423828e-01,-2.281430435180664062e+01,-5.892331123352050781e+00,5.545028448104858398e-01,-1.226191520690917969e+01,-4.828388214111328125e+00,1.529429721832275391e+01,-3.035141563415527344e+01,-4.187744617462158203e+00,7.876833081245422363e-01,-3.725890350341796875e+01,-2.148043870925903320e+00,-2.594915390014648438e+00,-2.372566032409667969e+01,-2.207837295532226562e+01,1.680540847778320312e+01,-5.601047992706298828e+00,9.392441749572753906e+00,7.629439830780029297e+00,-1.531250476837158203e+01,-5.043647289276123047e+00,5.207604885101318359e+00,-2.619939231872558594e+01,-3.181192874908447266e-01,-5.254928588867187500e+00,-1.029952716827392578e+01
3.317488861083984375e+01,-5.818291473388671875e+01,-1.231138324737548828e+01,2.908214759826660156e+01,2.251950740814208984e+00,-1.139227199554443359e+01,-7.778158664703369141e+00,7.408865451812744141e+00,-1.955451202392578125e+01,9.010364532470703125e+00,-6.204278945922851562e+00,-4.495622515678405762e-01,4.045350074768066406e+00,4.072555541992187500e+00,-2.170363235473632812e+01,-2.823375463485717773e+00,7.754849791526794434e-01,-2.903289222717285156e+01,-1.656597018241882324e+00,2.796319723129272461e+00,-1.229008293151855469e+01,-4.233502745628356934e-01,9.226819038391113281e+00,-2.714542770385742188e+01,-1.284926414489746094e+00,5.182269811630249023e-01,-2.287535095214843750e+01,-5.903232097625732422e+00,5.543663501739501953e-01,-1.243284511566162109e+01,-4.857902526855468750e+00,1.517708778381347656e+01,-2.718042182922363281e+01,-4.131473541259765625e+00,6.985734105110168457e-01,-3.114406394958496094e+01,-1.983757138252258301e+00,-2.714262008666992188e+00,-2.083787155151367188e+01,-2.204525566101074219e+01,1.678545379638671875e+01,-5.604624271392822266e+00,9.443465232849121094e+00,7.760406017303466797e+00,-1.374976348876953125e+01,-5.025158405303955078e+00,5.138134479522705078e+00,-2.436320304870605469e+01,-2.852973341941833496e-01,-5.268704891204833984e+00,-9.574018478393554688e+00
3.312981033325195312e+01,-5.922785186767578125e+01,-1.021901226043701172e+01,2.977793693542480469e+01,2.897032260894775391e+00,-1.129974174499511719e+01,-8.049394607543945312e+00,7.615987300872802734e+00,-1.754627418518066406e+01,9.669218063354492188e+00,-6.480201721191406250e+00,6.077736854553222656e+00,4.006567001342773438e+00,4.005084037780761719e+00,-1.809959793090820312e+01,-2.881826162338256836e+00,8.006569147109985352e-01,-2.005915069580078125e+01,-1.786936998367309570e+00,2.916284322738647461e+00,-6.125804901123046875e+00,-4.477248489856719971e-01,9.345269203186035156e+00,-2.355324745178222656e+01,-1.297291159629821777e+00,5.102163553237915039e-01,-1.634378433227539062e+01,-5.675960063934326172e+00,3.404954671859741211e-01,-8.630716323852539062e+00,-4.968895912170410156e+00,1.554447269439697266e+01,-2.146439361572265625e+01,-4.067366123199462891e+00,4.993082284927368164e-01,-1.950158500671386719e+01,-1.639922380447387695e+00,-3.010789871215820312e+00,-1.513644123077392578e+01,-2.248387336730957031e+01,1.709932136535644531e+01,-5.691330432891845703e+00,9.849785804748535156e+00,8.901196479797363281e+00,-7.100941658020019531e+00,-4.908215045928955078e+00,4.901093006134033203e+00,-1.584549331665039062e+01,-9.790418297052383423e-02,-5.448528289794921875e+00,-4.973052024841308594e+00
3.288029861450195312e+01,-5.979097747802734375e+01,-8.231949806213378906e+00,3.023615264892578125e+01,3.448255777359008789e+00,-1.117867088317871094e+01,-8.266244888305664062e+00,7.762017250061035156e+00,-1.570991992950439453e+01,1.010145187377929688e+01,-6.622905731201171875e+00,1.043933773040771484e+01,3.983701705932617188e+00,3.758749008178710938e+00,-1.637981986999511719e+01,-2.917787313461303711e+00,8.127237558364868164e-01,-1.599502468109130859e+01,-1.857963800430297852e+00,2.977781534194946289e+00,-3.166440486907958984e+00,-4.715941250324249268e-01,9.368768692016601562e+00,-2.071089744567871094e+01,-1.301854848861694336e+00,5.009909868240356445e-01,-1.043586826324462891e+01,-5.453177928924560547e+00,1.802738308906555176e-01,-5.317641258239746094e+00,-5.036346435546875000e+00,1.590316200256347656e+01,-1.793377876281738281e+01,-4.028593540191650391e+00,3.896352648735046387e-01,-1.260296440124511719e+01,-1.437254786491394043e+00,-3.175012588500976562e+00,-1.176650333404541016e+01,-2.276900863647460938e+01,1.730677795410156250e+01,-5.750976085662841797e+00,1.007960700988769531e+01,9.663697242736816406e+00,-3.799153566360473633e+00,-4.880793571472167969e+00,4.840096473693847656e+00,-1.223930740356445312e+01,-4.127634316682815552e-02,-5.539971828460693359e+00,-3.367261886596679688e+00
3.272413253784179688e+01,-6.010673522949218750e+01,-6.956326007843017578e+00,3.055321311950683594e+01,3.970058917999267578e+00,-1.101958751678466797e+01,-8.432374000549316406e+00,7.872404098510742188e+00,-1.443791675567626953e+01,1.040917968750000000e+01,-6.719109535217285156e+00,1.328026103973388672e+01,3.961763381958007812e+00,3.641497135162353516e+00,-1.457332801818847656e+01,-2.947905540466308594e+00,8.227192163467407227e-01,-1.217779445648193359e+01,-1.914611577987670898e+00,3.025729656219482422e+00,-5.449147224426269531e-01,-4.893932342529296875e-01,9.390465736389160156e+00,-1.864716529846191406e+01,-1.307302594184875488e+00,4.955267608165740967e-01,-6.903146743774414062e+00,-5.339479923248291016e+00,1.003615632653236389e-01,-3.436370372772216797e+00,-5.092836856842041016e+00,1.611063957214355469e+01,-1.570181274414062500e+01,-4.012249946594238281e+00,3.293426334857940674e-01,-8.347533226013183594e+00,-1.318830490112304688e+00,-3.276548862457275391e+00,-9.732487678527832031e+00,-2.296520996093750000e+01,1.745533752441406250e+01,-5.801019191741943359e+00,1.021609020233154297e+01,1.000002861022949219e+01,-2.489090204238891602e+00,-4.891294956207275391e+00,4.844373703002929688e+00,-1.079138278961181641e+01,-2.573014050722122192e-02,-5.597348690032958984e+00,-2.841962575912475586e+00
3.210330200195312500e+01,-5.863942337036132812e+01,-7.481487751007080078e+00,2.974377441406250000e+01,3.730980157852172852e+00,-1.082261180877685547e+01,-8.159687995910644531e+00,7.660662651062011719e+00,-1.491591739654541016e+01,1.006009387969970703e+01,-6.554228782653808594e+00,1.201689815521240234e+01,3.912207603454589844e+00,3.590221166610717773e+00,-1.554691410064697266e+01,-2.886602401733398438e+00,8.111857175827026367e-01,-1.380426692962646484e+01,-1.866013050079345703e+00,2.952618837356567383e+00,-1.606245398521423340e+00,-4.778565764427185059e-01,9.211441993713378906e+00,-1.939239120483398438e+01,-1.287673711776733398e+00,4.963551759719848633e-01,-8.038304328918457031e+00,-5.264358043670654297e+00,1.258345097303390503e-01,-3.981423139572143555e+00,-4.965132713317871094e+00,1.567969131469726562e+01,-1.651227378845214844e+01,-3.940421342849731445e+00,3.500235676765441895e-01,-9.777940750122070312e+00,-1.347660541534423828e+00,-3.177710056304931641e+00,-1.037908458709716797e+01,-2.237480354309082031e+01,1.701605606079101562e+01,-5.665476322174072266e+00,9.931905746459960938e+00,9.570450782775878906e+00,-3.224789619445800781e+00,-4.805700778961181641e+00,4.759144783020019531e+00,-1.146115398406982422e+01,-3.706397861242294312e-02,-5.460061073303222656e+00,-3.027972459793090820e+00
3.217287826538085938e+01,-5.871656036376953125e+01,-7.707423686981201172e+00,2.972018241882324219e+01,3.528796434402465820e+00,-1.092378807067871094e+01,-8.160192489624023438e+00,7.656195640563964844e+00,-1.497522354125976562e+01,1.001409626007080078e+01,-6.541751861572265625e+00,1.132534027099609375e+01,3.905063152313232422e+00,3.629762887954711914e+00,-1.524330043792724609e+01,-2.884609460830688477e+00,8.100507855415344238e-01,-1.409977340698242188e+01,-1.856692314147949219e+00,2.949341773986816406e+00,-1.991867065429687500e+00,-4.779664874076843262e-01,9.183571815490722656e+00,-1.937257194519042969e+01,-1.287322402000427246e+00,4.974240064620971680e-01,-8.787237167358398438e+00,-5.306828022003173828e+00,1.447886824607849121e-01,-4.444384098052978516e+00,-4.965935707092285156e+00,1.566244029998779297e+01,-1.665145492553710938e+01,-3.954190969467163086e+00,3.647155165672302246e-01,-1.077838993072509766e+01,-1.374224066734313965e+00,-3.162810325622558594e+00,-1.078788948059082031e+01,-2.237249946594238281e+01,1.701342010498046875e+01,-5.665993690490722656e+00,9.927589416503906250e+00,9.621644973754882812e+00,-3.328816413879394531e+00,-4.807304859161376953e+00,4.765982151031494141e+00,-1.171466922760009766e+01,-4.283621162176132202e-02,-5.459118366241455078e+00,-3.207002878189086914e+00
3.218972396850585938e+01,-5.864459991455078125e+01,-7.874513149261474609e+00,2.968204498291015625e+01,3.496210813522338867e+00,-1.092599487304687500e+01,-8.146633148193359375e+00,7.643796443939208984e+00,-1.504922103881835938e+01,9.978604316711425781e+00,-6.528028488159179688e+00,1.098523712158203125e+01,3.912337303161621094e+00,3.683217525482177734e+00,-1.557940864562988281e+01,-2.879578828811645508e+00,8.080848455429077148e-01,-1.487845993041992188e+01,-1.846111774444580078e+00,2.941401958465576172e+00,-2.480578422546386719e+00,-4.740820229053497314e-01,9.201451301574707031e+00,-1.968245887756347656e+01,-1.285935401916503906e+00,4.981995224952697754e-01,-9.311666488647460938e+00,-5.325743675231933594e+00,1.565126776695251465e-01,-4.715788841247558594e+00,-4.958819389343261719e+00,1.562295436859130859e+01,-1.710027122497558594e+01,-3.960387945175170898e+00,3.784195780754089355e-01,-1.169249439239501953e+01,-1.401243686676025391e+00,-3.143002986907958984e+00,-1.121721172332763672e+01,-2.234635543823242188e+01,1.699418640136718750e+01,-5.659861564636230469e+00,9.897670745849609375e+00,9.517551422119140625e+00,-3.875462055206298828e+00,-4.816268444061279297e+00,4.778112888336181641e+00,-1.236069583892822266e+01,-5.304668843746185303e-02,-5.448523998260498047e+00,-3.493823766708374023e+00
3.261538314819335938e+01,-5.936906433105468750e+01,-8.038870811462402344e+00,3.007571983337402344e+01,3.652552366256713867e+00,-1.100169086456298828e+01,-8.242213249206542969e+00,7.723080158233642578e+00,-1.523857402801513672e+01,1.007007026672363281e+01,-6.582839012145996094e+00,1.081963253021240234e+01,3.981488227844238281e+00,3.817750215530395508e+00,-1.687887573242187500e+01,-2.899255752563476562e+00,8.086904287338256836e-01,-1.678182792663574219e+01,-1.843176841735839844e+00,2.954344511032104492e+00,-3.558353662490844727e+00,-4.629841744899749756e-01,9.386745452880859375e+00,-2.147712898254394531e+01,-1.296753287315368652e+00,5.025951862335205078e-01,-1.206626796722412109e+01,-5.483561992645263672e+00,2.239702045917510986e-01,-6.079913616180419922e+00,-5.003315448760986328e+00,1.576581001281738281e+01,-1.872362327575683594e+01,-4.016600608825683594e+00,4.091054201126098633e-01,-1.361017322540283203e+01,-1.465767860412597656e+00,-3.131499290466308594e+00,-1.229572391510009766e+01,-2.263326072692871094e+01,1.720675086975097656e+01,-5.718682289123535156e+00,9.994031906127929688e+00,9.423096656799316406e+00,-4.620241165161132812e+00,-4.878868579864501953e+00,4.845870971679687500e+00,-1.334566974639892578e+01,-6.393682211637496948e-02,-5.495995044708251953e+00,-3.980131387710571289e+00
3.301557540893554688e+01,-6.010414886474609375e+01,-8.127223014831542969e+00,3.044468879699707031e+01,3.708115339279174805e+00,-1.112155437469482422e+01,-8.351753234863281250e+00,7.812963485717773438e+00,-1.537992954254150391e+01,1.017022132873535156e+01,-6.639555454254150391e+00,1.052099418640136719e+01,4.014858245849609375e+00,3.877739429473876953e+00,-1.674814033508300781e+01,-2.926781177520751953e+00,8.124906420707702637e-01,-1.681103897094726562e+01,-1.854623556137084961e+00,2.979099988937377930e+00,-3.688315868377685547e+00,-4.651364684104919434e-01,9.469210624694824219e+00,-2.180378723144531250e+01,-1.307853102684020996e+00,5.049450397491455078e-01,-1.314864444732666016e+01,-5.595214843750000000e+00,2.633051276206970215e-01,-6.759382724761962891e+00,-5.060439109802246094e+00,1.595761966705322266e+01,-1.910379028320312500e+01,-4.066042900085449219e+00,4.248392581939697266e-01,-1.439993000030517578e+01,-1.495064854621887207e+00,-3.146388053894042969e+00,-1.273329162597656250e+01,-2.291145324707031250e+01,1.741489601135253906e+01,-5.784067630767822266e+00,1.011219215393066406e+01,9.512893676757812500e+00,-4.823554039001464844e+00,-4.926841735839843750e+00,4.907439231872558594e+00,-1.361194324493408203e+01,-7.102635502815246582e-02,-5.553898811340332031e+00,-4.239607810974121094e+00
3.321431350708007812e+01,-6.010428237915039062e+01,-8.860044479370117188e+00,3.038243484497070312e+01,3.567603826522827148e+00,-1.117784690856933594e+01,-8.275801658630371094e+00,7.774975776672363281e+00,-1.622642326354980469e+01,1.007093048095703125e+01,-6.623831272125244141e+00,9.537631988525390625e+00,4.041622161865234375e+00,3.977353572845458984e+00,-1.788983154296875000e+01,-2.918856382369995117e+00,8.101048469543457031e-01,-1.814466857910156250e+01,-1.843340158462524414e+00,2.970202445983886719e+00,-4.368174076080322266e+00,-4.512808918952941895e-01,9.550505638122558594e+00,-2.342316246032714844e+01,-1.308445334434509277e+00,5.073012113571166992e-01,-1.516319751739501953e+01,-5.656727313995361328e+00,2.964449822902679443e-01,-7.685810089111328125e+00,-5.040755271911621094e+00,1.588400936126708984e+01,-2.055740737915039062e+01,-4.076274871826171875e+00,4.452285766601562500e-01,-1.611593246459960938e+01,-1.539920091629028320e+00,-3.115676403045654297e+00,-1.354024791717529297e+01,-2.288084030151367188e+01,1.739172935485839844e+01,-5.771657466888427734e+00,1.006755352020263672e+01,9.294681549072265625e+00,-5.558027267456054688e+00,-4.936094760894775391e+00,4.908873081207275391e+00,-1.422564983367919922e+01,-6.639748066663742065e-02,-5.541832923889160156e+00,-4.290225028991699219e+00
3.330913543701171875e+01,-6.027149581909179688e+01,-8.897236824035644531e+00,3.046908378601074219e+01,3.614745855331420898e+00,-1.118564033508300781e+01,-8.309642791748046875e+00,7.809946060180664062e+00,-1.619021415710449219e+01,1.016168975830078125e+01,-6.675825595855712891e+00,1.017908096313476562e+01,4.029098510742187500e+00,3.947532892227172852e+00,-1.674128723144531250e+01,-2.934810876846313477e+00,8.161083459854125977e-01,-1.564378547668457031e+01,-1.869819164276123047e+00,2.999732255935668945e+00,-2.836655855178833008e+00,-4.581805467605590820e-01,9.555002212524414062e+00,-2.228522109985351562e+01,-1.313058614730834961e+00,5.048451423645019531e-01,-1.290391349792480469e+01,-5.594013690948486328e+00,2.453254461288452148e-01,-6.582566738128662109e+00,-5.070574760437011719e+00,1.588385581970214844e+01,-1.960048866271972656e+01,-4.078532695770263672e+00,4.243613183498382568e-01,-1.453460502624511719e+01,-1.507208585739135742e+00,-3.159428119659423828e+00,-1.280960178375244141e+01,-2.294068336486816406e+01,1.743868637084960938e+01,-5.793976783752441406e+00,1.008940505981445312e+01,9.275120735168457031e+00,-5.825812816619873047e+00,-4.968691825866699219e+00,4.930411815643310547e+00,-1.445280265808105469e+01,-6.117058545351028442e-02,-5.564737319946289062e+00,-4.142901897430419922e+00
3.319829559326171875e+01,-5.967864608764648438e+01,-9.669425010681152344e+00,3.006450080871582031e+01,3.219501495361328125e+00,-1.123950672149658203e+01,-8.149858474731445312e+00,7.692419528961181641e+00,-1.700307846069335938e+01,9.879478454589843750e+00,-6.564183235168457031e+00,7.934245586395263672e+00,4.013894081115722656e+00,3.969733238220214844e+00,-1.754673194885253906e+01,-2.903185129165649414e+00,8.078473806381225586e-01,-1.790579795837402344e+01,-1.828207254409790039e+00,2.953366756439208984e+00,-4.513010978698730469e+00,-4.489496946334838867e-01,9.446223258972167969e+00,-2.333102607727050781e+01,-1.304489970207214355e+00,5.079430937767028809e-01,-1.536758041381835938e+01,-5.647404670715332031e+00,3.042381107807159424e-01,-7.945571422576904297e+00,-5.006180286407470703e+00,1.568947982788085938e+01,-2.074715232849121094e+01,-4.066341876983642578e+00,4.605361819267272949e-01,-1.710575866699218750e+01,-1.569728016853332520e+00,-3.081297874450683594e+00,-1.397508144378662109e+01,-2.267052650451660156e+01,1.723686790466308594e+01,-5.730898857116699219e+00,9.958920478820800781e+00,9.117712020874023438e+00,-6.138077735900878906e+00,-4.914714813232421875e+00,4.888378620147705078e+00,-1.460964107513427734e+01,-6.427974253892898560e-02,-5.501194953918457031e+00,-4.278364658355712891e+00
3.225056838989257812e+01,-5.787632751464843750e+01,-9.427069664001464844e+00,2.924169158935546875e+01,3.363736629486083984e+00,-1.083089923858642578e+01,-7.975879669189453125e+00,7.502985477447509766e+00,-1.626234245300292969e+01,9.533215522766113281e+00,-6.342215538024902344e+00,6.528192043304443359e+00,3.940018653869628906e+00,4.028995990753173828e+00,-1.755346107482910156e+01,-2.835258483886718750e+00,7.930024862289428711e-01,-1.961189651489257812e+01,-1.767053842544555664e+00,2.859773159027099609e+00,-5.988493919372558594e+00,-4.393541216850280762e-01,9.247919082641601562e+00,-2.423694038391113281e+01,-1.281337380409240723e+00,5.115875601768493652e-01,-1.973552322387695312e+01,-5.727379798889160156e+00,4.537648558616638184e-01,-1.047357273101806641e+01,-4.877038955688476562e+00,1.525645732879638672e+01,-2.230543708801269531e+01,-4.015434741973876953e+00,5.356906056404113770e-01,-2.110380554199218750e+01,-1.668469309806823730e+00,-2.913099765777587891e+00,-1.582258987426757812e+01,-2.205469894409179688e+01,1.678663825988769531e+01,-5.597957611083984375e+00,9.625714302062988281e+00,8.574356079101562500e+00,-8.504244804382324219e+00,-4.871805667877197266e+00,4.914494991302490234e+00,-1.801505279541015625e+01,-1.653381884098052979e-01,-5.322078704833984375e+00,-6.709223747253417969e+00
2.592579841613769531e+01,-4.901243972778320312e+01,-3.519289493560791016e+00,2.509165954589843750e+01,6.612510204315185547e+00,-7.301723003387451172e+00,-7.416986465454101562e+00,6.614612579345703125e+00,-5.024527549743652344e+00,8.627548217773437500e+00,-5.557581424713134766e+00,1.183022689819335938e+01,3.700077533721923828e+00,3.136791229248046875e+00,-2.662210083007812500e+01,-2.437006711959838867e+00,6.983341574668884277e-01,-4.180452346801757812e+01,-1.271056413650512695e+00,2.229561328887939453e+00,-2.347751808166503906e+01,-3.802677094936370850e-01,7.937593936920166016e+00,-2.814962768554687500e+01,-1.160617709159851074e+00,5.238801240921020508e-01,-3.652808761596679688e+01,-5.931207180023193359e+00,1.170090317726135254e+00,-2.164248275756835938e+01,-4.127540588378906250e+00,1.301561069488525391e+01,-2.736629867553710938e+01,-3.664333343505859375e+00,8.578901290893554688e-01,-3.766317367553710938e+01,-2.181854963302612305e+00,-1.933151483535766602e+00,-2.543356323242187500e+01,-1.871306037902832031e+01,1.428278350830078125e+01,-4.812288761138916016e+00,7.720023632049560547e+00,6.155490398406982422e+00,-1.880403137207031250e+01,-4.681587219238281250e+00,5.079638481140136719e+00,-3.729014205932617188e+01,-7.484468221664428711e-01,-4.207118034362792969e+00,-2.070813179016113281e+01
3.057237434387207031e+01,-5.624104690551757812e+01,-8.582575798034667969e+00,2.793905639648437500e+01,4.936928749084472656e+00,-9.361062049865722656e+00,-7.914921283721923828e+00,7.165527343750000000e+00,-1.035059928894042969e+01,9.034133911132812500e+00,-6.093688011169433594e+00,6.603726387023925781e+00,4.170765876770019531e+00,4.522511959075927734e+00,-3.248542785644531250e+01,-2.612364053726196289e+00,7.105799913406372070e-01,-5.392081832885742188e+01,-1.269816160202026367e+00,2.432369709014892578e+00,-2.848957824707031250e+01,-3.264701366424560547e-01,9.379620552062988281e+00,-3.692632293701171875e+01,-1.245070815086364746e+00,5.469468235969543457e-01,-5.077702331542968750e+01,-6.914023876190185547e+00,1.370867490768432617e+00,-2.787074089050292969e+01,-4.498918533325195312e+00,1.434779834747314453e+01,-3.795568466186523438e+01,-4.187067508697509766e+00,1.115094065666198730e+00,-5.438750457763671875e+01,-2.744660854339599609e+00,-1.926988720893859863e+00,-3.346115112304687500e+01,-2.097467803955078125e+01,1.595013713836669922e+01,-5.299294948577880859e+00,8.374015808105468750e+00,6.067400932312011719e+00,-2.675326347351074219e+01,-5.415133476257324219e+00,5.767796993255615234e+00,-4.963961029052734375e+01,-9.281069636344909668e-01,-4.625172138214111328e+00,-2.584425735473632812e+01
3.602425003051757812e+01,-6.729053497314453125e+01,-8.607575416564941406e+00,3.346969604492187500e+01,7.079358577728271484e+00,-1.042220306396484375e+01,-9.557275772094726562e+00,8.474103927612304688e+00,-9.470604896545410156e+00,1.087184429168701172e+01,-7.210305690765380859e+00,9.609834671020507812e+00,4.930356025695800781e+00,5.190214157104492188e+00,-4.280886077880859375e+01,-2.960448980331420898e+00,7.397347688674926758e-01,-7.293776702880859375e+01,-1.261492252349853516e+00,2.694587230682373047e+00,-4.047764587402343750e+01,-2.942377924919128418e-01,1.109814834594726562e+01,-4.698297500610351562e+01,-1.403092145919799805e+00,5.806416273117065430e-01,-6.771034240722656250e+01,-8.502169609069824219e+00,1.895457506179809570e+00,-3.783660507202148438e+01,-5.230526924133300781e+00,1.703758049011230469e+01,-4.826876449584960938e+01,-4.943058013916015625e+00,1.415944695472717285e+00,-7.169110870361328125e+01,-3.436654567718505859e+00,-1.936326026916503906e+00,-4.404123306274414062e+01,-2.503042221069335938e+01,1.895866394042968750e+01,-6.186664104461669922e+00,9.751524925231933594e+00,6.690097332000732422e+00,-3.561264038085937500e+01,-6.495162010192871094e+00,7.002320766448974609e+00,-6.650537109375000000e+01,-1.270733714103698730e+00,-5.269831180572509766e+00,-3.568694305419921875e+01
4.009511947631835938e+01,-7.524227905273437500e+01,-9.081169128417968750e+00,3.744958114624023438e+01,8.578639984130859375e+00,-1.121828365325927734e+01,-1.071719169616699219e+01,9.411897659301757812e+00,-9.315540313720703125e+00,1.215469932556152344e+01,-8.012435913085937500e+00,1.120807838439941406e+01,5.482309341430664062e+00,5.702872276306152344e+00,-5.028313827514648438e+01,-3.214146137237548828e+00,7.612920999526977539e-01,-8.641688537597656250e+01,-1.260473489761352539e+00,2.889981985092163086e+00,-4.884954452514648438e+01,-2.696083486080169678e-01,1.236138916015625000e+01,-5.446821594238281250e+01,-1.518071889877319336e+00,6.051871180534362793e-01,-7.995653533935546875e+01,-9.651255607604980469e+00,2.274102210998535156e+00,-4.505198669433593750e+01,-5.761068344116210938e+00,1.897259140014648438e+01,-5.624220275878906250e+01,-5.499931812286376953e+00,1.647475361824035645e+00,-8.497298431396484375e+01,-3.960404634475708008e+00,-1.933115243911743164e+00,-5.204600143432617188e+01,-2.795934677124023438e+01,2.113604545593261719e+01,-6.832450866699218750e+00,1.071578025817871094e+01,6.957224369049072266e+00,-4.316820907592773438e+01,-7.313221454620361328e+00,7.941776752471923828e+00,-7.997760772705078125e+01,-1.543518304824829102e+00,-5.728266716003417969e+00,-4.339265060424804688e+01
4.098186111450195312e+01,-7.717293548583984375e+01,-8.844534873962402344e+00,3.847644424438476562e+01,9.552383422851562500e+00,-1.109644603729248047e+01,-1.106645679473876953e+01,9.656049728393554688e+00,-8.299898147583007812e+00,1.252759552001953125e+01,-8.226478576660156250e+00,1.231382369995117188e+01,5.657880306243896484e+00,5.829498767852783203e+00,-5.395494461059570312e+01,-3.265374422073364258e+00,7.604269981384277344e-01,-9.299253082275390625e+01,-1.219002127647399902e+00,2.900690793991088867e+00,-5.326753616333007812e+01,-2.516287565231323242e-01,1.270656490325927734e+01,-5.805109786987304688e+01,-1.547858357429504395e+00,6.160358190536499023e-01,-8.677172851562500000e+01,-1.010948753356933594e+01,2.499139308929443359e+00,-4.914136886596679688e+01,-5.874103546142578125e+00,1.943022155761718750e+01,-5.992335128784179688e+01,-5.662576198577880859e+00,1.762008309364318848e+00,-9.147974395751953125e+01,-4.197764396667480469e+00,-1.833254933357238770e+00,-5.594471740722656250e+01,-2.867876052856445312e+01,2.166969299316406250e+01,-6.984819412231445312e+00,1.086931228637695312e+01,6.731224060058593750e+00,-4.705882644653320312e+01,-7.582183837890625000e+00,8.290987968444824219e+00,-8.663224792480468750e+01,-1.694227337837219238e+00,-5.780349731445312500e+00,-4.747257995605468750e+01
3.715991210937500000e+01,-7.007621002197265625e+01,-7.257985115051269531e+00,3.534085845947265625e+01,1.178333282470703125e+01,-8.613024711608886719e+00,-1.047441005706787109e+01,8.935694694519042969e+00,-3.628298521041870117e+00,1.124048042297363281e+01,-7.461296081542968750e+00,7.238317966461181641e+00,5.531790256500244141e+00,5.342453002929687500e+00,-6.237268447875976562e+01,-2.977688074111938477e+00,6.824365258216857910e-01,-1.127886581420898438e+02,-8.045171499252319336e-01,2.389482498168945312e+00,-7.048028564453125000e+01,-1.787268668413162231e-01,1.170654201507568359e+01,-6.669102478027343750e+01,-1.473548173904418945e+00,6.443753242492675781e-01,-1.110010223388671875e+02,-1.084461784362792969e+01,3.424740076065063477e+00,-6.497229003906250000e+01,-5.329454421997070312e+00,1.757562446594238281e+01,-6.945828247070312500e+01,-5.515315055847167969e+00,2.170491218566894531e+00,-1.144171295166015625e+02,-4.869404315948486328e+00,-8.963490724563598633e-01,-6.862995910644531250e+01,-2.625132751464843750e+01,1.988491058349609375e+01,-6.435964107513427734e+00,9.384598731994628906e+00,3.952915191650390625e+00,-5.945743179321289062e+01,-7.497487545013427734e+00,8.606490135192871094e+00,-1.057056427001953125e+02,-2.213285923004150391e+00,-4.909618854522705078e+00,-6.085723876953125000e+01
3.692380523681640625e+01,-6.876798248291015625e+01,-8.460824012756347656e+00,3.465237426757812500e+01,1.100238990783691406e+01,-8.782850265502929688e+00,-1.018830966949462891e+01,8.749501228332519531e+00,-5.418436527252197266e+00,1.079198169708251953e+01,-7.256996631622314453e+00,3.732121706008911133e+00,5.450835227966308594e+00,5.296700477600097656e+00,-6.140068817138671875e+01,-2.941428184509277344e+00,6.772683858871459961e-01,-1.117095870971679688e+02,-7.985290288925170898e-01,2.355521678924560547e+00,-6.989066314697265625e+01,-1.826762557029724121e-01,1.145944690704345703e+01,-6.612080383300781250e+01,-1.457514643669128418e+00,6.438643336296081543e-01,-1.101936416625976562e+02,-1.071071910858154297e+01,3.387430191040039062e+00,-6.446263885498046875e+01,-5.248904228210449219e+00,1.730104827880859375e+01,-6.916648101806640625e+01,-5.452950000762939453e+00,2.162640333175659180e+00,-1.142825546264648438e+02,-4.829720497131347656e+00,-8.789374232292175293e-01,-6.816066741943359375e+01,-2.579913139343261719e+01,1.955735588073730469e+01,-6.344294071197509766e+00,9.256651878356933594e+00,3.848630666732788086e+00,-5.842356872558593750e+01,-7.336740970611572266e+00,8.437098503112792969e+00,-1.028420028686523438e+02,-2.147344350814819336e+00,-4.860711097717285156e+00,-5.917912673950195312e+01
