4.064747238159179688e+01,-6.417105102539062500e+01,-2.990975570678710938e+01,2.990863990783691406e+01,-5.135505199432373047e+00,-1.579693508148193359e+01,-6.573239803314208984e+00,6.980222225189208984e+00,-4.788681793212890625e+01,6.122558593750000000e+00,-5.416371822357177734e+00,-4.520409393310546875e+01,4.932672977447509766e+00,2.456269979476928711e+00,-5.308246231079101562e+01,-2.858684062957763672e+00,6.982427239418029785e-01,-9.356833648681640625e+01,-1.003831982612609863e+00,2.530067205429077148e+00,-4.894599533081054688e+01,-4.368911683559417725e-01,8.937433242797851562e+00,-3.716905212402343750e+01,-1.287348985671997070e+00,4.875313639640808105e-01,4.756948947906494141e+00,-4.825236320495605469e+00,-2.514142692089080811e-01,3.297344684600830078e+00,-4.802847862243652344e+00,1.651865005493164062e+01,-6.196175765991210938e+01,-4.940337657928466797e+00,1.792654752731323242e+00,-9.482444000244140625e+01,-3.775130748748779297e+00,-1.735587954521179199e+00,-4.945551300048828125e+01,-2.330904197692871094e+01,1.770480537414550781e+01,-5.847359657287597656e+00,8.295122146606445312e+00,2.203238725662231445e+00,-6.217153167724609375e+01,-6.638575553894042969e+00,7.408296585083007812e+00,-8.543428039550781250e+01,-1.413104414939880371e+00,-5.056370258331298828e+00,-3.581552124023437500e+01
4.070944213867187500e+01,-6.418284606933593750e+01,-3.008021163940429688e+01,2.988404846191406250e+01,-5.388290405273437500e+00,-1.592673587799072266e+01,-6.516237258911132812e+00,6.959058761596679688e+00,-4.879639816284179688e+01,6.059770107269287109e+00,-5.402529716491699219e+00,-4.601902770996093750e+01,4.926178932189941406e+00,2.358958721160888672e+00,-5.302325439453125000e+01,-2.859146595001220703e+00,6.994527578353881836e-01,-9.286935424804687500e+01,-1.011124849319458008e+00,2.542882680892944336e+00,-4.829677200317382812e+01,-4.311477243900299072e-01,9.072926521301269531e+00,-3.674092483520507812e+01,-1.282053232192993164e+00,4.806472361087799072e-01,9.584216117858886719e+00,-4.591118812561035156e+00,-3.798094093799591064e-01,6.178196430206298828e+00,-4.785064697265625000e+00,1.672867012023925781e+01,-6.246422958374023438e+01,-4.927798748016357422e+00,1.783288598060607910e+00,-9.405835723876953125e+01,-3.731051445007324219e+00,-1.766769528388977051e+00,-4.871224975585937500e+01,-2.330903434753417969e+01,1.770479965209960938e+01,-5.847357749938964844e+00,8.250432968139648438e+00,2.107836961746215820e+00,-6.363904190063476562e+01,-6.695705890655517578e+00,7.473236083984375000e+00,-8.764747619628906250e+01,-1.442225098609924316e+00,-5.049933433532714844e+00,-3.644835662841796875e+01
3.934062957763671875e+01,-6.357066726684570312e+01,-2.584094238281250000e+01,3.002974128723144531e+01,-4.111084938049316406e+00,-1.527499294281005859e+01,-6.946530818939208984e+00,7.150229930877685547e+00,-4.178329086303710938e+01,6.901146411895751953e+00,-5.658751487731933594e+00,-3.496841430664062500e+01,4.887998580932617188e+00,2.086875438690185547e+00,-5.201031875610351562e+01,-2.862696170806884766e+00,7.059254050254821777e-01,-8.872116851806640625e+01,-1.051166176795959473e+00,2.571144580841064453e+00,-4.590526580810546875e+01,-4.416276812553405762e-01,9.200727462768554688e+00,-3.278927612304687500e+01,-1.275623679161071777e+00,4.695014953613281250e-01,1.632135391235351562e+01,-4.284186363220214844e+00,-5.244010686874389648e-01,9.739772796630859375e+00,-4.829269886016845703e+00,1.659936141967773438e+01,-5.701097106933593750e+01,-4.813689708709716797e+00,1.605394005775451660e+00,-8.341934204101562500e+01,-3.446663856506347656e+00,-1.903708219528198242e+00,-4.458470535278320312e+01,-2.330895805358886719e+01,1.770474243164062500e+01,-5.847338676452636719e+00,8.313543319702148438e+00,2.158674478530883789e+00,-6.174845123291015625e+01,-6.667312145233154297e+00,7.390675067901611328e+00,-8.554841613769531250e+01,-1.434940814971923828e+00,-5.024888038635253906e+00,-3.666483306884765625e+01
3.905139923095703125e+01,-6.348602294921875000e+01,-2.499501609802246094e+01,3.007230567932128906e+01,-3.747816801071166992e+00,-1.508943462371826172e+01,-7.080441951751708984e+00,7.190675258636474609e+00,-3.971172714233398438e+01,7.054234981536865234e+00,-5.663602828979492188e+00,-3.304145431518554688e+01,4.865051746368408203e+00,1.880076408386230469e+00,-5.153334808349609375e+01,-2.863658189773559570e+00,7.072498202323913574e-01,-8.778514099121093750e+01,-1.059229493141174316e+00,2.578069448471069336e+00,-4.540257263183593750e+01,-4.484401941299438477e-01,9.094985961914062500e+00,-3.216304397583007812e+01,-1.273213982582092285e+00,4.663939774036407471e-01,1.852218818664550781e+01,-4.176811695098876953e+00,-5.752674341201782227e-01,1.103145122528076172e+01,-4.827472209930419922e+00,1.662119674682617188e+01,-5.702944183349609375e+01,-4.807116031646728516e+00,1.607588052749633789e+00,-8.334967803955078125e+01,-3.436247825622558594e+00,-1.899493932723999023e+00,-4.447725677490234375e+01,-2.330912399291992188e+01,1.770486831665039062e+01,-5.847380161285400391e+00,8.232461929321289062e+00,1.959892153739929199e+00,-6.395111465454101562e+01,-6.759051799774169922e+00,7.518215656280517578e+00,-8.947196197509765625e+01,-1.497546911239624023e+00,-4.991652011871337891e+00,-3.825896835327148438e+01
3.953495407104492188e+01,-6.367057418823242188e+01,-2.645205879211425781e+01,2.994935798645019531e+01,-4.684617042541503906e+00,-1.556543540954589844e+01,-6.913131237030029297e+00,7.099283695220947266e+00,-4.251110076904296875e+01,6.649805545806884766e+00,-5.547148227691650391e+00,-3.839343261718750000e+01,4.995720386505126953e+00,1.843338131904602051e+00,-5.656104278564453125e+01,-2.854156255722045898e+00,6.917673349380493164e-01,-9.793524932861328125e+01,-9.525574445724487305e-01,2.498533487319946289e+00,-5.203382492065429688e+01,-4.310509860515594482e-01,8.989136695861816406e+00,-3.749193954467773438e+01,-1.284515738487243652e+00,4.836114943027496338e-01,7.384692192077636719e+00,-4.672046661376953125e+00,-2.688600420951843262e-01,4.771732807159423828e+00,-4.815904617309570312e+00,1.631147575378417969e+01,-6.163634109497070312e+01,-4.903200626373291016e+00,1.744095206260681152e+00,-9.170527648925781250e+01,-3.716058731079101562e+00,-1.710387349128723145e+00,-4.906575775146484375e+01,-2.330945777893066406e+01,1.770512199401855469e+01,-5.847463607788085938e+00,8.190572738647460938e+00,1.496160626411437988e+00,-6.483339691162109375e+01,-6.754824638366699219e+00,7.531604766845703125e+00,-8.966173553466796875e+01,-1.514987111091613770e+00,-4.973141670227050781e+00,-3.883781433105468750e+01
3.935435485839843750e+01,-6.358470153808593750e+01,-2.589035224914550781e+01,3.000236511230468750e+01,-4.497735500335693359e+00,-1.547693729400634766e+01,-6.896069049835205078e+00,7.119742393493652344e+00,-4.263138580322265625e+01,6.790564537048339844e+00,-5.612715721130371094e+00,-3.656372833251953125e+01,4.919604301452636719e+00,1.769034862518310547e+00,-5.353668975830078125e+01,-2.862393856048583984e+00,7.041991353034973145e-01,-8.963857269287109375e+01,-1.049865365028381348e+00,2.560499906539916992e+00,-4.622769927978515625e+01,-4.403010904788970947e-01,8.970101356506347656e+00,-3.514115905761718750e+01,-1.277685523033142090e+00,4.748436808586120605e-01,1.344721508026123047e+01,-4.386407375335693359e+00,-4.378253221511840820e-01,8.338582038879394531e+00,-4.826684951782226562e+00,1.638775253295898438e+01,-5.900226593017578125e+01,-4.832821369171142578e+00,1.660737633705139160e+00,-8.627870178222656250e+01,-3.518685340881347656e+00,-1.834885358810424805e+00,-4.587366485595703125e+01,-2.330975151062011719e+01,1.770534515380859375e+01,-5.847537994384765625e+00,8.212803840637207031e+00,2.013648271560668945e+00,-6.410597991943359375e+01,-6.749473094940185547e+00,7.519293785095214844e+00,-8.938076019287109375e+01,-1.495824933052062988e+00,-4.988840579986572266e+00,-3.827630615234375000e+01
3.926827239990234375e+01,-6.360847091674804688e+01,-2.569799041748046875e+01,3.001559257507324219e+01,-4.441660404205322266e+00,-1.545050621032714844e+01,-6.777448177337646484e+00,7.080293655395507812e+00,-4.449909591674804688e+01,6.708578109741210938e+00,-5.599020481109619141e+00,-3.762446594238281250e+01,4.830341815948486328e+00,1.646391153335571289e+00,-5.037539672851562500e+01,-2.867118597030639648e+00,7.117329835891723633e-01,-8.472119903564453125e+01,-1.088643670082092285e+00,2.590790748596191406e+00,-4.383163452148437500e+01,-4.552177786827087402e-01,8.765831947326660156e+00,-3.367784118652343750e+01,-1.275053381919860840e+00,4.720717370510101318e-01,1.569422340393066406e+01,-4.333508491516113281e+00,-4.771665036678314209e-01,9.036406517028808594e+00,-4.834372997283935547e+00,1.642815017700195312e+01,-5.750871658325195312e+01,-4.813059329986572266e+00,1.644481897354125977e+00,-8.508757781982421875e+01,-3.467418193817138672e+00,-1.881906628608703613e+00,-4.491110610961914062e+01,-2.330958557128906250e+01,1.770521926879882812e+01,-5.847496032714843750e+00,8.240530014038085938e+00,2.395262479782104492e+00,-6.336720275878906250e+01,-6.794623374938964844e+00,7.563771724700927734e+00,-9.113095092773437500e+01,-1.513504505157470703e+00,-5.001558303833007812e+00,-3.847654724121093750e+01
3.888827896118164062e+01,-6.336673355102539062e+01,-2.442591667175292969e+01,3.013567733764648438e+01,-3.384629964828491211e+00,-1.491067695617675781e+01,-6.911663532257080078e+00,7.169268608093261719e+00,-4.218029022216796875e+01,7.029217243194580078e+00,-5.787548065185546875e+00,-3.328226470947265625e+01,4.786928653717041016e+00,1.970156550407409668e+00,-4.783715438842773438e+01,-2.873744249343872070e+00,7.230570316314697266e-01,-7.764092254638671875e+01,-1.194102048873901367e+00,2.633090257644653320e+00,-3.820911788940429688e+01,-4.417259693145751953e-01,8.954843521118164062e+00,-3.505834197998046875e+01,-1.284429311752319336e+00,4.823433458805084229e-01,7.966735839843750000e+00,-4.684442043304443359e+00,-2.928871512413024902e-01,4.746977329254150391e+00,-4.838692665100097656e+00,1.652999305725097656e+01,-5.565844345092773438e+01,-4.775639057159423828e+00,1.559087157249450684e+00,-8.047695159912109375e+01,-3.359668731689453125e+00,-1.942463517189025879e+00,-4.331160736083984375e+01,-2.330937576293945312e+01,1.770505905151367188e+01,-5.847443103790283203e+00,8.381724357604980469e+00,3.136181354522705078e+00,-5.919184494018554688e+01,-6.733243465423583984e+00,7.440420150756835938e+00,-8.778360748291015625e+01,-1.466797471046447754e+00,-5.004059314727783203e+00,-3.758124542236328125e+01
3.864513015747070312e+01,-6.323274993896484375e+01,-2.364118003845214844e+01,3.017526054382324219e+01,-2.998785018920898438e+00,-1.471285057067871094e+01,-7.052917957305908203e+00,7.221675395965576172e+00,-3.993070220947265625e+01,7.116668224334716797e+00,-5.806971549987792969e+00,-3.217008972167968750e+01,4.804078102111816406e+00,1.775121808052062988e+00,-4.902219772338867188e+01,-2.869956731796264648e+00,7.162265181541442871e-01,-8.197132873535156250e+01,-1.131084203720092773e+00,2.590424299240112305e+00,-4.204192733764648438e+01,-4.438033998012542725e-01,8.967243194580078125e+00,-3.451874160766601562e+01,-1.285352230072021484e+00,4.832484722137451172e-01,7.206826686859130859e+00,-4.735975265502929688e+00,-2.551173567771911621e-01,4.052721500396728516e+00,-4.853653430938720703e+00,1.639247131347656250e+01,-5.467744445800781250e+01,-4.786767005920410156e+00,1.569134354591369629e+00,-8.130237579345703125e+01,-3.420085668563842773e+00,-1.891254425048828125e+00,-4.440935516357421875e+01,-2.330902862548828125e+01,1.770479583740234375e+01,-5.847356319427490234e+00,8.394624710083007812e+00,3.053404092788696289e+00,-5.866356658935546875e+01,-6.733101844787597656e+00,7.457216262817382812e+00,-8.814350128173828125e+01,-1.480855941772460938e+00,-4.990172863006591797e+00,-3.800700378417968750e+01
3.858092498779296875e+01,-6.324364852905273438e+01,-2.349110221862792969e+01,3.022803306579589844e+01,-2.201202869415283203e+00,-1.429924964904785156e+01,-7.162828445434570312e+00,7.234575748443603516e+00,-3.832649612426757812e+01,7.005013942718505859e+00,-5.774838924407958984e+00,-3.359834289550781250e+01,4.856248378753662109e+00,2.211251974105834961e+00,-5.028672790527343750e+01,-2.866708993911743164e+00,7.094839811325073242e-01,-8.608966827392578125e+01,-1.067352533340454102e+00,2.536300659179687500e+00,-4.627749252319335938e+01,-4.221299886703491211e-01,9.063241004943847656e+00,-3.885337066650390625e+01,-1.298047423362731934e+00,5.032269358634948730e-01,-5.710435867309570312e+00,-5.345054149627685547e+00,1.458382904529571533e-01,-3.806509971618652344e+00,-4.853586196899414062e+00,1.606399345397949219e+01,-5.822916030883789062e+01,-4.878116607666015625e+00,1.702777624130249023e+00,-8.959920501708984375e+01,-3.687598228454589844e+00,-1.688853621482849121e+00,-4.898994827270507812e+01,-2.330880355834960938e+01,1.770462417602539062e+01,-5.847299575805664062e+00,8.243636131286621094e+00,2.543546915054321289e+00,-6.265384674072265625e+01,-6.853054046630859375e+00,7.670258045196533203e+00,-9.408303833007812500e+01,-1.620583534240722656e+00,-4.894523620605468750e+00,-4.184962081909179688e+01
3.883235549926757812e+01,-6.344527435302734375e+01,-2.434841918945312500e+01,3.012363243103027344e+01,-2.624813079833984375e+00,-1.450494003295898438e+01,-7.075457096099853516e+00,7.154544830322265625e+00,-3.994338607788085938e+01,6.391893863677978516e+00,-5.594836235046386719e+00,-4.157686233520507812e+01,4.963207721710205078e+00,2.551122665405273438e+00,-5.402011871337890625e+01,-2.858159780502319336e+00,6.929996609687805176e-01,-9.639088439941406250e+01,-9.053862690925598145e-01,2.429841756820678711e+00,-5.610725021362304688e+01,-3.771933913230895996e-01,9.232408523559570312e+00,-4.807015228271484375e+01,-1.317767143249511719e+00,5.344234108924865723e-01,-2.564630699157714844e+01,-6.216202259063720703e+00,6.842564940452575684e-01,-1.474875736236572266e+01,-4.835951328277587891e+00,1.557231044769287109e+01,-6.613817596435546875e+01,-5.032600402832031250e+00,1.936597466468811035e+00,-1.036354446411132812e+02,-4.089911460876464844e+00,-1.390047907829284668e+00,-5.574437713623046875e+01,-2.330917739868164062e+01,1.770490837097167969e+01,-5.847393512725830078e+00,8.135169982910156250e+00,1.569709897041320801e+00,-6.560010528564453125e+01,-6.908319473266601562e+00,7.813040733337402344e+00,-9.768460083007812500e+01,-1.711340069770812988e+00,-4.818798065185546875e+00,-4.448713684082031250e+01
3.958809280395507812e+01,-6.390303039550781250e+01,-2.684465980529785156e+01,2.994656562805175781e+01,-4.206063270568847656e+00,-1.531280612945556641e+01,-6.721021652221679688e+00,6.977529048919677734e+00,-4.580506896972656250e+01,5.736258983612060547e+00,-5.356086254119873047e+00,-5.024690246582031250e+01,5.074510097503662109e+00,2.193782091140747070e+00,-5.898989868164062500e+01,-2.848003864288330078e+00,6.764360070228576660e-01,-1.069282684326171875e+02,-7.710789442062377930e-01,2.363351345062255859e+00,-6.356771469116210938e+01,-3.934550881385803223e-01,8.617917060852050781e+00,-5.070490264892578125e+01,-1.315472960472106934e+00,5.355613827705383301e-01,-2.511206626892089844e+01,-6.211181640625000000e+00,6.837900280952453613e-01,-1.465630722045898438e+01,-4.807084560394287109e+00,1.556254005432128906e+01,-7.050463867187500000e+01,-5.117003917694091797e+00,2.078532457351684570e+00,-1.117549362182617188e+02,-4.280375957489013672e+00,-1.265947818756103516e+00,-5.873683166503906250e+01,-2.330940437316894531e+01,1.770508193969726562e+01,-5.847450733184814453e+00,8.117490768432617188e+00,1.551029920578002930e+00,-6.621713256835937500e+01,-6.854007720947265625e+00,7.791682243347167969e+00,-9.630399322509765625e+01,-1.674110531806945801e+00,-4.849426269531250000e+00,-4.337612152099609375e+01
3.788136291503906250e+01,-6.327080154418945312e+01,-2.169957923889160156e+01,3.021228790283203125e+01,-1.410989522933959961e+00,-1.387820720672607422e+01,-7.085710048675537109e+00,7.136048793792724609e+00,-3.991357421875000000e+01,6.393816471099853516e+00,-5.561223030090332031e+00,-4.170167541503906250e+01,4.853107929229736328e+00,2.514071941375732422e+00,-4.995405578613281250e+01,-2.863600969314575195e+00,6.999931335449218750e-01,-9.121579742431640625e+01,-9.019045233726501465e-01,2.422621965408325195e+00,-5.666353988647460938e+01,-4.117914736270904541e-01,8.522682189941406250e+00,-4.777045440673828125e+01,-1.319280028343200684e+00,5.422641038894653320e-01,-2.928246498107910156e+01,-6.447365283966064453e+00,8.918153643608093262e-01,-1.805574035644531250e+01,-4.887983798980712891e+00,1.513424968719482422e+01,-6.323785018920898438e+01,-5.004283905029296875e+00,1.915688514709472656e+00,-1.018455886840820312e+02,-4.013368606567382812e+00,-1.373551845550537109e+00,-5.503027343750000000e+01,-2.330944442749023438e+01,1.770511245727539062e+01,-5.847460746765136719e+00,8.275496482849121094e+00,2.000955343246459961e+00,-6.199384689331054688e+01,-6.843667507171630859e+00,7.782825469970703125e+00,-9.620209503173828125e+01,-1.690040707588195801e+00,-4.799248218536376953e+00,-4.433867645263671875e+01
3.556628417968750000e+01,-6.231034851074218750e+01,-1.462045097351074219e+01,3.008027839660644531e+01,-4.682638168334960938e+00,-1.558965301513671875e+01,-7.550362110137939453e+00,7.528974056243896484e+00,-3.140991973876953125e+01,8.045343399047851562e+00,-6.222264289855957031e+00,-1.944725990295410156e+01,3.821199417114257812e+00,1.601111292839050293e+00,-1.258992671966552734e+01,-2.921655416488647461e+00,8.070636987686157227e-01,-2.405499839782714844e+01,-1.613841414451599121e+00,2.922116994857788086e+00,-1.324339199066162109e+01,-5.776560902595520020e-01,7.892183780670166016e+00,-1.757914161682128906e+01,-1.294391393661499023e+00,4.890337288379669189e-01,1.422614574432373047e+00,-5.141963481903076172e+00,-1.306515485048294067e-01,-4.233680665493011475e-01,-5.092089176177978516e+00,1.607179069519042969e+01,-2.448386383056640625e+01,-4.303180694580078125e+00,7.673289775848388672e-01,-3.355531311035156250e+01,-1.971321463584899902e+00,-2.889271259307861328e+00,-2.042744255065917969e+01,-2.330933952331542969e+01,1.770503234863281250e+01,-5.847434043884277344e+00,9.847613334655761719e+00,9.967700958251953125e+00,-1.814227104187011719e+01,-5.734504699707031250e+00,5.902513027191162109e+00,-4.238610458374023438e+01,-7.460977435111999512e-01,-5.394108772277832031e+00,-1.921456146240234375e+01
3.371139907836914062e+01,-6.165623474121093750e+01,-9.111795425415039062e+00,3.037545776367187500e+01,-1.557553410530090332e+00,-1.398400592803955078e+01,-8.075900077819824219e+00,7.774820804595947266e+00,-2.274469947814941406e+01,9.064390182495117188e+00,-6.692919731140136719e+00,-5.704266548156738281e+00,4.292024612426757812e+00,2.513932704925537109e+00,-2.864025878906250000e+01,-2.898233652114868164e+00,7.707592248916625977e-01,-4.843259429931640625e+01,-1.372881054878234863e+00,2.755621910095214844e+00,-2.805041122436523438e+01,-5.118211507797241211e-01,8.392926216125488281e+00,-2.832698249816894531e+01,-1.319237709045410156e+00,5.237089991569519043e-01,-2.237968254089355469e+01,-6.226133823394775391e+00,4.529325067996978760e-01,-1.375429725646972656e+01,-5.028177738189697266e+00,1.671502113342285156e+01,-2.588595008850097656e+01,-4.330031871795654297e+00,7.473880052566528320e-01,-3.320549392700195312e+01,-2.010360956192016602e+00,-2.837489843368530273e+00,-2.134799575805664062e+01,-2.330951309204101562e+01,1.770516395568847656e+01,-5.847477912902832031e+00,1.045456409454345703e+01,1.271472740173339844e+01,1.029851913452148438e+00,-5.270508289337158203e+00,5.169315338134765625e+00,-2.114621162414550781e+01,-3.849807977676391602e-01,-5.527606487274169922e+00,-1.077463912963867188e+01
3.247201156616210938e+01,-6.115868377685546875e+01,-5.331675052642822266e+00,3.047662734985351562e+01,-7.332285046577453613e-01,-1.356404781341552734e+01,-8.363835334777832031e+00,7.915755748748779297e+00,-1.799802017211914062e+01,9.725504875183105469e+00,-6.875244140625000000e+00,2.969069957733154297e+00,4.166950702667236328e+00,2.503340005874633789e+00,-2.398440933227539062e+01,-2.906884193420410156e+00,7.851833701133728027e-01,-3.908452606201171875e+01,-1.465344190597534180e+00,2.817096710205078125e+00,-2.255213546752929688e+01,-5.252975821495056152e-01,8.505029678344726562e+00,-2.429854393005371094e+01,-1.316153526306152344e+00,5.170750021934509277e-01,-1.859266853332519531e+01,-6.050962448120117188e+00,3.272719681262969971e-01,-1.146691131591796875e+01,-5.074819564819335938e+00,1.667222023010253906e+01,-1.956532669067382812e+01,-4.201964855194091797e+00,5.490527153015136719e-01,-2.119727897644042969e+01,-1.669928431510925293e+00,-3.057743787765502930e+00,-1.588024330139160156e+01,-2.330959701538085938e+01,1.770522689819335938e+01,-5.847498893737792969e+00,1.067874908447265625e+01,1.335759830474853516e+01,7.233745574951171875e+00,-5.101472854614257812e+00,4.898567676544189453e+00,-1.331870174407958984e+01,-2.560155987739562988e-01,-5.596067905426025391e+00,-7.520087718963623047e+00
3.229622268676757812e+01,-6.108639526367187500e+01,-4.794980525970458984e+00,3.050446701049804688e+01,-6.020249128341674805e-01,-1.349936485290527344e+01,-8.392169952392578125e+00,7.943073272705078125e+00,-1.747302818298339844e+01,9.883647918701171875e+00,-6.932250499725341797e+00,5.047045707702636719e+00,4.083834648132324219e+00,2.289418220520019531e+00,-2.130196762084960938e+01,-2.911219596862792969e+00,7.923101782798767090e-01,-3.445307540893554688e+01,-1.525509715080261230e+00,2.853130578994750977e+00,-1.900698852539062500e+01,-5.449124574661254883e-01,8.357293128967285156e+00,-2.139021682739257812e+01,-1.312082052230834961e+00,5.108501315116882324e-01,-1.451827049255371094e+01,-5.867616176605224609e+00,2.140875756740570068e-01,-9.156220436096191406e+00,-5.083345890045166016e+00,1.686285209655761719e+01,-1.643795585632324219e+01,-4.144557952880859375e+00,4.631796479225158691e-01,-1.592490768432617188e+01,-1.509817719459533691e+00,-3.167257070541381836e+00,-1.324848651885986328e+01,-2.330961990356445312e+01,1.770524597167968750e+01,-5.847504615783691406e+00,1.078326511383056641e+01,1.409818077087402344e+01,1.021332836151123047e+01,-5.014739990234375000e+00,4.776792526245117188e+00,-9.549797058105468750e+00,-1.943591684103012085e-01,-5.636612415313720703e+00,-5.862070083618164062e+00
3.171391677856445312e+01,-6.089520263671875000e+01,-3.076426744461059570e+00,3.071952056884765625e+01,1.934706807136535645e+00,-1.219264411926269531e+01,-8.456244468688964844e+00,7.943540573120117188e+00,-1.656278228759765625e+01,1.002456092834472656e+01,-6.949778556823730469e+00,6.777231216430664062e+00,4.303559780120849609e+00,2.647292375564575195e+00,-2.881286239624023438e+01,-2.903483629226684570e+00,7.759349942207336426e-01,-4.442313385009765625e+01,-1.415930509567260742e+00,2.758509635925292969e+00,-2.628513526916503906e+01,-4.984487891197204590e-01,8.487264633178710938e+00,-3.082751083374023438e+01,-1.327466487884521484e+00,5.372021198272705078e-01,-3.101302719116210938e+01,-6.595860481262207031e+00,7.009070515632629395e-01,-1.859194374084472656e+01,-5.046558380126953125e+00,1.671292495727539062e+01,-2.297501373291015625e+01,-4.230308055877685547e+00,6.151078939437866211e-01,-2.459562683105468750e+01,-1.767308473587036133e+00,-2.936653137207031250e+00,-1.794428253173828125e+01,-2.330985641479492188e+01,1.770542335510253906e+01,-5.847563743591308594e+00,1.073669052124023438e+01,1.332679080963134766e+01,9.253291130065917969e+00,-5.022594451904296875e+00,4.851451396942138672e+00,-1.134173202514648438e+01,-2.150200009346008301e-01,-5.576095581054687500e+00,-7.006182193756103516e+00
3.149707603454589844e+01,-6.061893844604492188e+01,-2.186455965042114258e+00,3.078585624694824219e+01,1.276965975761413574e+00,-1.255313396453857422e+01,-8.496136665344238281e+00,8.000704765319824219e+00,-1.579250335693359375e+01,1.070519161224365234e+01,-6.923435211181640625e+00,1.520781040191650391e+01,3.580904245376586914e+00,1.644269943237304688e+00,-3.254453420639038086e+00,-2.947178363800048828e+00,8.452537655830383301e-01,1.419162034988403320e+00,-1.957436919212341309e+00,3.089340925216674805e+00,5.733489036560058594e+00,-6.195858120918273926e-01,8.026453018188476562e+00,-7.432378768920898438e+00,-1.288834810256958008e+00,4.779368042945861816e-01,7.605234622955322266e+00,-4.807174682617187500e+00,-3.466717004776000977e-01,3.736907482147216797e+00,-5.191722869873046875e+00,1.662845420837402344e+01,-3.685220956802368164e+00,-3.843799114227294922e+00,8.122393488883972168e-02,8.669151306152343750e+00,-7.544469237327575684e-01,-3.649708747863769531e+00,-1.093407511711120605e+00,-2.330963134765625000e+01,1.770525360107421875e+01,-5.847507476806640625e+00,1.089437675476074219e+01,1.353311824798583984e+01,1.160702514648437500e+01,-4.810534000396728516e+00,4.576053142547607422e+00,-2.510100603103637695e+00,9.580401820130646229e-04,-5.753560543060302734e+00,-6.652917861938476562e-01
3.241842651367187500e+01,-6.096126174926757812e+01,-4.960249900817871094e+00,3.078542518615722656e+01,1.478952527046203613e+00,-1.244677448272705078e+01,-8.225947380065917969e+00,7.870081901550292969e+00,-2.022182083129882812e+01,1.012715911865234375e+01,-6.768489360809326172e+00,7.647000789642333984e+00,3.629639148712158203e+00,1.900371193885803223e+00,-4.672913551330566406e+00,-2.945564985275268555e+00,8.388112783432006836e-01,-2.051398038864135742e+00,-1.918804287910461426e+00,3.044587135314941406e+00,2.923067808151245117e+00,-5.987946391105651855e-01,8.052983283996582031e+00,-1.215400409698486328e+01,-1.297854423522949219e+00,4.946709573268890381e-01,-2.591728687286376953e+00,-5.239297866821289062e+00,-3.296337276697158813e-02,-1.955375432968139648e+00,-5.151392459869384766e+00,1.666864967346191406e+01,-9.322544097900390625e+00,-3.937406063079833984e+00,2.561065256595611572e-01,-1.263903975486755371e+00,-9.890199899673461914e-01,-3.462178230285644531e+00,-5.132892608642578125e+00,-2.330939292907714844e+01,1.770507240295410156e+01,-5.847447872161865234e+00,1.073013591766357422e+01,1.295730400085449219e+01,7.068849086761474609e+00,-4.843115329742431641e+00,4.743948936462402344e+00,-6.129694938659667969e+00,-7.062634080648422241e-02,-5.688888072967529297e+00,-2.766303539276123047e+00
3.252106094360351562e+01,-6.089632034301757812e+01,-5.149054527282714844e+00,3.079419898986816406e+01,1.360765695571899414e+00,-1.251000308990478516e+01,-8.332526206970214844e+00,7.899200439453125000e+00,-1.858992958068847656e+01,1.025952625274658203e+01,-6.761846065521240234e+00,9.334417343139648438e+00,3.743336677551269531e+00,2.529973030090332031e+00,-7.632253646850585938e+00,-2.941236019134521484e+00,8.333867192268371582e-01,-6.031944751739501953e+00,-1.912896871566772461e+00,3.032761812210083008e+00,2.473583936691284180e+00,-5.567759275436401367e-01,8.756309509277343750e+00,-1.431083583831787109e+01,-1.299687147140502930e+00,4.954528212547302246e-01,-3.753679037094116211e+00,-5.211064815521240234e+00,-6.974988430738449097e-02,-1.443159818649291992e+00,-5.124527931213378906e+00,1.680130004882812500e+01,-1.175295162200927734e+01,-3.959411382675170898e+00,2.835393249988555908e-01,-3.113424777984619141e+00,-1.032849073410034180e+00,-3.458323717117309570e+00,-5.638907909393310547e+00,-2.330950355529785156e+01,1.770515632629394531e+01,-5.847475528717041016e+00,1.067487239837646484e+01,1.249652194976806641e+01,5.267819881439208984e+00,-4.853806972503662109e+00,4.755034446716308594e+00,-6.533289909362792969e+00,-5.791265144944190979e-02,-5.697645664215087891e+00,-2.385551214218139648e+00
