3.155962222642117965e+01,-6.078198929749718360e+01,-2.549397936804301157e+00,3.120875509025119854e+01,6.286356539335619331e+00,-9.967239311034187921e+00,-9.085502744280702814e+00,8.098883157738150373e+00,-7.068340935400165392e+00,1.089899731709819619e+01,-6.754634699371766970e+00,1.736827879614700265e+01,4.049740080024815114e+00,4.092423355683795450e+00,-1.643154825837813604e+01,-2.928129663089376944e+00,8.071158322962284082e-01,-2.218547681035961361e+01,-1.755296537921840372e+00,2.888651141374654063e+00,-8.144220563546413771e+00,-4.905258384995196952e-01,9.622598071114904172e+00,-2.061689173725632074e+01,-1.314602555770943093e+00,5.174459036822142144e-01,-1.855414527369318023e+01,-5.808901864321259545e+00,4.391971128715180805e-01,-9.848980470645834373e+00,-5.130431906201136982e+00,1.601853466480892862e+01,-1.867956682199581309e+01,-4.120382435308612479e+00,5.387888291433671206e-01,-1.865560022527624895e+01,-1.537031807766524594e+00,-3.011022352914388467e+00,-1.485837206327801852e+01,-2.330960083006891637e+01,1.770523071288363681e+01,-5.847499847409796558e+00,1.020013354425152308e+01,1.003431314685525244e+01,-7.046059027854839840e+00,-5.104203366399944208e+00,5.283604160407551653e+00,-2.061342914393456383e+01,-2.646704817151964151e-01,-5.460114126698398351e+00,-9.058317092167630591e+00
3.193135244049024024e+01,-6.079403094639661731e+01,-3.537462405243113395e+00,3.134453223899662433e+01,8.944427359002890654e+00,-8.582384587778021157e+00,-9.266608924172594186e+00,8.110332670803082067e+00,-4.412023680518009527e+00,1.056824717539020853e+01,-6.835005212262761809e+00,1.328555811978015733e+01,4.563150000680971985e+00,3.869281784480341102e+00,-3.753711090652752347e+01,-2.893034707105280212e+00,7.474787669019122838e-01,-6.091933393381207651e+01,-1.302104361439230029e+00,2.567118220036793463e+00,-3.618140096586469667e+01,-4.043432194542109781e-01,9.729900401786824915e+00,-4.019942903776416898e+01,-1.354803762437894132e+00,5.776070394934358365e-01,-5.806013486984475946e+01,-7.718860061717225385e+00,1.725814006114429144e+00,-3.481174154684240563e+01,-5.009913919087184198e+00,1.569307737081539322e+01,-3.987399966709989485e+01,-4.542636197033373513e+00,1.190216071541833509e+00,-5.822747754889988414e+01,-2.905795185983973905e+00,-1.948093674801809838e+00,-3.868203731837959225e+01,-2.330960083007408201e+01,1.770523071288755901e+01,-5.847499847411095075e+00,9.321075793312971314e+00,6.630270435395963169e+00,-3.070184967006080967e+01,-5.953337897240369436e+00,6.503988945935421206e+00,-5.757487759518277670e+01,-1.216617607559826286e+00,-4.872128915284437589e+00,-3.487784628595593972e+01
3.272770085815854202e+01,-6.100085564995876553e+01,-5.833114485044582409e+00,3.132518138284671849e+01,9.287113766545658677e+00,-8.398565637518476734e+00,-9.229337702230855811e+00,8.070011027170863827e+00,-5.106130240079231442e+00,1.021423606149240548e+01,-6.786053139077244722e+00,8.758774282972664693e+00,4.736665057575809357e+00,3.836688486553588184e+00,-4.427020610193075356e+01,-2.878954996380621356e+00,7.245740902411196283e-01,-7.595978658932884287e+01,-1.143575576087041634e+00,2.463093329413247989e+00,-4.564491844656680541e+01,-3.756718200276322750e-01,9.814141777734427308e+00,-4.584636108681730349e+01,-1.366078492140417211e+00,5.947054266185181071e-01,-6.919229436798404720e+01,-8.232299272467338724e+00,2.063527367732042705e+00,-4.146190419979166819e+01,-4.940687290280657784e+00,1.598739538587306086e+01,-4.685583565918720694e+01,-4.707216357099768267e+00,1.443729177801687857e+00,-7.369012531937812582e+01,-3.393808683027795592e+00,-1.590592954513691426e+00,-4.698678347976206027e+01,-2.330960083007243711e+01,1.770523071288630845e+01,-5.847499847410682960e+00,9.041073576538879664e+00,5.685333119346370978e+00,-3.770585315590785314e+01,-6.200665546351084245e+00,6.940471818617993449e+00,-6.999300731774857809e+01,-1.514950734664745280e+00,-4.694616141201954918e+00,-4.286651136634876735e+01
3.654994550318683366e+01,-6.256030216223607709e+01,-1.752950189412756288e+01,3.072325077437372443e+01,4.681017632111776017e+00,-1.073580512896772987e+01,-8.393845425437488572e+00,7.788307366856328962e+00,-1.815658553508268369e+01,9.475769620175450214e+00,-6.792183466663860081e+00,-2.562338764077178310e-01,4.598998463132424774e+00,1.938431257698576715e+00,-4.220937918773051933e+01,-2.868877406636020311e+00,7.295457987762101748e-01,-7.632052086767534149e+01,-1.086261818587108907e+00,2.508824535281306556e+00,-4.674140648525887798e+01,-3.777101979336665027e-01,9.504373228509995997e+00,-4.789974962439275430e+01,-1.391305808041899406e+00,6.170212761695449410e-01,-8.617690045987123426e+01,-9.282566912356474020e+00,2.655643028830045882e+00,-5.434760545082905736e+01,-4.973672951052170887e+00,1.528611211754147625e+01,-4.856065321684030067e+01,-4.939921948637451266e+00,1.644322974929840475e+00,-8.802344279829183904e+01,-4.132605600563359793e+00,-9.720329309566057008e-01,-6.048337368045236673e+01,-2.330960083006371875e+01,1.770523071287968975e+01,-5.847499847408497153e+00,9.023260324974401669e+00,4.258538160158821029e+00,-3.842272507824203842e+01,-6.630337070247180442e+00,7.275135471032851520e+00,-8.254230018622970988e+01,-1.863637767524467082e+00,-4.403586174045321044e+00,-5.337209553940890316e+01
3.635223911784684958e+01,-6.243416069273858682e+01,-1.686218764564676675e+01,3.077557632834967905e+01,4.992352719400568795e+00,-1.058081194238292255e+01,-8.411415963767211679e+00,7.807789561894959540e+00,-1.781444111899135407e+01,9.373877916968151425e+00,-6.739630348460707410e+00,-1.608522448545154138e+00,4.645163328225796917e+00,2.189503238282008546e+00,-4.346011986937835303e+01,-2.869248276705342882e+00,7.249685111977697272e-01,-7.843236795762545910e+01,-1.073888866045299650e+00,2.486458127895991854e+00,-4.787658798557112050e+01,-3.618126411911762874e-01,9.662022430415607488e+00,-5.005795291741699060e+01,-1.389452571280061166e+00,6.171480240748078439e-01,-8.586785179743934293e+01,-9.171077715499009742e+00,2.557748433410612865e+00,-5.273399374014450558e+01,-4.947084106429903372e+00,1.543342034457062262e+01,-5.125879769959374954e+01,-4.918055837504579308e+00,1.626837468798799202e+00,-8.668867574763036998e+01,-4.014998187151223696e+00,-1.112431906211988508e+00,-5.792099111836719771e+01,-2.330960083006139527e+01,1.770523071287792405e+01,-5.847499847407915397e+00,8.993123247652825114e+00,4.213931643371886082e+00,-3.939537998406679264e+01,-6.533183253457566231e+00,7.161733774185174539e+00,-7.895880840117160915e+01,-1.733875004382131157e+00,-4.511883814765536904e+00,-4.940967396491694075e+01
3.636104094059417946e+01,-6.248199388219160255e+01,-1.694874375870492145e+01,3.075911619840701405e+01,4.688738477812766092e+00,-1.073660526686838246e+01,-8.435708624830114744e+00,7.809785391233068808e+00,-1.746778128581101797e+01,9.527122662393102459e+00,-6.803751225444647055e+00,4.076604121082222920e-01,4.598511576013604163e+00,1.567073069699587151e+00,-4.304602336361318748e+01,-2.868363862636458705e+00,7.275396186255369546e-01,-7.744458540379078215e+01,-1.076334610883869614e+00,2.496091302472004614e+00,-4.751057375783298653e+01,-3.812611138834808844e-01,9.363561189770740256e+00,-4.870051180467365981e+01,-1.390778434808997321e+00,6.163814764033257454e-01,-8.575278185025216260e+01,-9.259613722279553372e+00,2.652205400127373824e+00,-5.413996908529952634e+01,-4.979542036099940283e+00,1.508609937369877407e+01,-5.000267751335601218e+01,-4.932037850653995470e+00,1.631376487203959114e+00,-8.720850825720889077e+01,-4.102309472752117436e+00,-1.000714167471540961e+00,-5.987406921619874822e+01,-2.330960083006473837e+01,1.770523071288046069e+01,-5.847499847408751172e+00,8.937460405211751890e+00,3.786596675140404322e+00,-4.103091594652542540e+01,-6.663805486155735203e+00,7.301819922238897753e+00,-8.348729023839649699e+01,-1.877548921007663685e+00,-4.402046199266323789e+00,-5.361541067685283224e+01
3.628101943005853514e+01,-6.244489649259571706e+01,-1.669582638432089894e+01,3.073385310401491566e+01,4.592937497346782472e+00,-1.078388093818191074e+01,-8.423073719868019893e+00,7.807081837328077256e+00,-1.765556964193403999e+01,9.525316373195449771e+00,-6.798602232431086634e+00,3.677838572002724571e-01,4.617284180998821874e+00,1.761656949770484371e+00,-4.340892371260884630e+01,-2.868381413109161837e+00,7.276011042918927307e-01,-7.740591589086832869e+01,-1.080843190175590607e+00,2.503656770659963726e+00,-4.709536650674888136e+01,-3.750859784370625949e-01,9.520160265010066070e+00,-4.857479956383788533e+01,-1.389839270878971522e+00,6.154238060381613806e-01,-8.507343233250294645e+01,-9.180534415148239091e+00,2.562153043154424381e+00,-5.284786499955986017e+01,-4.978379179562023360e+00,1.516440587870658874e+01,-4.939311659233379004e+01,-4.922841491564073912e+00,1.617807902825916910e+00,-8.640072238615124434e+01,-4.044845747172596262e+00,-1.075843298965429851e+00,-5.860902145315228040e+01,-2.330960083006506522e+01,1.770523071288071293e+01,-5.847499847408835549e+00,9.018216902186784623e+00,4.161105827548722047e+00,-3.877706236441559184e+01,-6.580466034436064149e+00,7.185725674006116392e+00,-7.996066718295175235e+01,-1.794999111389204316e+00,-4.456798179421991080e+00,-5.134587511657765191e+01
3.613454966756145836e+01,-6.237501333906122625e+01,-1.623387680832676949e+01,3.074782119550598480e+01,4.670566166133016672e+00,-1.074534357143563668e+01,-8.424980850439025559e+00,7.810690239621104425e+00,-1.761073401040388831e+01,9.481191270178614516e+00,-6.765048018297293630e+00,-2.510614165011754162e-01,4.644754600206295159e+00,2.303699991181479945e+00,-4.327874156603775191e+01,-2.869979838886237200e+00,7.280006917125456667e-01,-7.677649087978298326e+01,-1.095161902695811262e+00,2.511175698431505676e+00,-4.625986314921159703e+01,-3.647111507996427804e-01,9.721671955242918273e+00,-4.891767008327189359e+01,-1.387741876029433774e+00,6.133771295308952931e-01,-8.362722313663138607e+01,-9.066049537254544433e+00,2.466333016676064194e+00,-5.122211412231504823e+01,-4.965790356134642813e+00,1.531465966813399504e+01,-4.966521087220646535e+01,-4.899602233049528799e+00,1.594067546002524871e+00,-8.480411927591713095e+01,-3.952400033906156018e+00,-1.178535163881700765e+00,-5.668864712796342076e+01,-2.330960083006398520e+01,1.770523071287988870e+01,-5.847499847408564655e+00,9.074210374846765959e+00,4.563991336472513538e+00,-3.705712448760336031e+01,-6.479644919873371656e+00,7.063933553096518381e+00,-7.619878556787502077e+01,-1.682035036000265826e+00,-4.541277657778389987e+00,-4.807526481307188959e+01
3.625123699203952299e+01,-6.244130533215632539e+01,-1.661676661333868310e+01,3.076472295175197047e+01,5.326448849879076519e+00,-1.040068391564247996e+01,-8.484797687636630670e+00,7.817376022751590270e+00,-1.674177528272956650e+01,9.499010017027041286e+00,-6.791940980127169070e+00,1.759026437855297498e-02,4.670752189881985927e+00,1.979033896179549279e+00,-4.501088783229263868e+01,-2.864632922137208215e+00,7.203664830084913762e-01,-8.191760547867656328e+01,-1.028081268735527631e+00,2.467526006046862008e+00,-5.028445442141369170e+01,-3.667724048617919674e-01,9.583154216401089442e+00,-4.992732778479179956e+01,-1.393618723022346906e+00,6.223629168851663174e-01,-8.937294899962218153e+01,-9.380947302287411915e+00,2.686873661070411590e+00,-5.536102702113057461e+01,-4.960505095977025825e+00,1.526430918102590262e+01,-5.095958573570821670e+01,-4.966576364362100371e+00,1.698016830823360079e+00,-9.107565216025315635e+01,-4.172268661438265802e+00,-9.743921639818279301e-01,-6.080476194256578992e+01,-2.330960083006369032e+01,1.770523071287966843e+01,-5.847499847408490936e+00,8.956973636371278857e+00,4.030917447197933434e+00,-4.020902001059897657e+01,-6.628576090412633626e+00,7.317894191973756790e+00,-8.336216915596665444e+01,-1.883000151559196533e+00,-4.405195908105245195e+00,-5.366374608928163781e+01
3.609381661547777043e+01,-6.233806679316636945e+01,-1.607757358017433802e+01,3.078254873951435044e+01,4.628668402755506506e+00,-1.077385573761636195e+01,-8.405767041041515952e+00,7.797405712171598502e+00,-1.794415815238386003e+01,9.313355861368341593e+00,-6.686456193360361233e+00,-2.487707153453639464e+00,4.704937503622684147e+00,3.026393382277173139e+00,-4.434992787093821676e+01,-2.871462890606977680e+00,7.267872688341755483e-01,-7.697573985046790312e+01,-1.102613765408583024e+00,2.509705161979564281e+00,-4.598558525476119740e+01,-3.433761317340520702e-01,1.001953002826216199e+01,-5.107580500162115555e+01,-1.387364999029980561e+00,6.156679105576423616e-01,-8.461336977346756782e+01,-9.042855675543382432e+00,2.442454084352926547e+00,-5.087646961853418048e+01,-4.960765787457472875e+00,1.523712040970879578e+01,-5.142944059587459549e+01,-4.896926784335016158e+00,1.613859981140771449e+00,-8.568694516352380219e+01,-3.902439199690468374e+00,-1.258514042938377431e+00,-5.543422618661663392e+01,-2.330960083006667105e+01,1.770523071288192440e+01,-5.847499847409237894e+00,9.096258234530278486e+00,4.572287841149209164e+00,-3.663587780103450342e+01,-6.362315885706069984e+00,6.958290998394322635e+00,-7.251817456807886231e+01,-1.564358739677739418e+00,-4.637407042416485936e+00,-4.457959750005423416e+01
3.578856433763134959e+01,-6.221513735568968428e+01,-1.515019138067220261e+01,3.079138172960824704e+01,4.604041190051527899e+00,-1.078840418091900943e+01,-8.426155822237284099e+00,7.817238852066919819e+00,-1.756288966438610188e+01,9.495864936161424907e+00,-6.727175923429837390e+00,-1.595190767349719263e-01,4.656300325442564336e+00,2.830573272328588796e+00,-4.270438372854496833e+01,-2.874881299628035514e+00,7.327077222904299081e-01,-7.316658103543582570e+01,-1.142948665660027174e+00,2.535146910552370070e+00,-4.361682944098378556e+01,-3.549269693913839063e-01,9.940121323061312353e+00,-4.900277140404673304e+01,-1.382142335861200833e+00,6.070425025494433635e-01,-7.920233088250100195e+01,-8.800045183867535314e+00,2.291143455910281457e+00,-4.780884301077850296e+01,-4.970183328986039761e+00,1.531661308659066023e+01,-4.905192412685600800e+01,-4.838915930822197176e+00,1.517900866677227789e+00,-7.999665657296040422e+01,-3.752262457603221524e+00,-1.360172927687621991e+00,-5.297509644583507082e+01,-2.330960083006830175e+01,1.770523071288316430e+01,-5.847499847409647344e+00,9.180204598703680219e+00,5.028286113196419826e+00,-3.426585728241808937e+01,-6.305677329734282743e+00,6.833442201315941489e+00,-6.922451387747270246e+01,-1.485432373276832418e+00,-4.679092417416322647e+00,-4.255292920135060797e+01
3.636017071816396395e+01,-6.243020560609309655e+01,-1.686892053452097429e+01,3.074423324211968378e+01,4.215055353902510404e+00,-1.098654542598697148e+01,-8.361956783421806705e+00,7.797429187078548374e+00,-1.855413990019800963e+01,9.287957186780767316e+00,-6.713071642957122442e+00,-2.695397617813010793e+00,4.637047653192743368e+00,1.949954520812645198e+00,-4.387035418642940954e+01,-2.870535886249461655e+00,7.270810517449054489e-01,-7.706033425456544705e+01,-1.095685484031012624e+00,2.505314480175132363e+00,-4.641567077580582890e+01,-3.660110532720329823e-01,9.597434570105740193e+00,-5.014574865200764009e+01,-1.386997817768312213e+00,6.130510233335748627e-01,-8.326590565009611566e+01,-9.019231186682461043e+00,2.430756122299564392e+00,-5.058654242874513329e+01,-4.969666309852617481e+00,1.515525143764958571e+01,-5.107937347056537902e+01,-4.892641414812239908e+00,1.575860816074322157e+00,-8.377881662715047639e+01,-3.917734539095840685e+00,-1.219477306063535105e+00,-5.595293826508964941e+01,-2.330960083006640104e+01,1.770523071288172190e+01,-5.847499847409170393e+00,9.086807326235314619e+00,4.360712229829617037e+00,-3.722075709845802294e+01,-6.412063894950498444e+00,6.948008025209113647e+00,-7.293192954407851403e+01,-1.590771268496111945e+00,-4.616248969393336843e+00,-4.535627051436222956e+01
3.629672077245474782e+01,-6.243452789520034685e+01,-1.671622604171123783e+01,3.073464457502208091e+01,4.235640718048026443e+00,-1.097341393508093432e+01,-8.379525929222918279e+00,7.796313052579176173e+00,-1.831306979888039876e+01,9.330090323595685575e+00,-6.716241404759430544e+00,-2.198397193623505608e+00,4.647292720613024564e+00,2.042806563433142486e+00,-4.406513698262966727e+01,-2.870036407752087459e+00,7.264905156769754235e-01,-7.748290930806984989e+01,-1.087532926922154752e+00,2.500364974936123641e+00,-4.689423870311390630e+01,-3.666507063409960021e-01,9.584046404740375280e+00,-5.013108946279022149e+01,-1.387662657093559737e+00,6.140912427957211372e-01,-8.393149802759440092e+01,-9.065228931693326331e+00,2.467271917966979089e+00,-5.122141024823360311e+01,-4.972712123840463683e+00,1.511495047834506522e+01,-5.092763616375923164e+01,-4.900517701757022060e+00,1.593252122412592175e+00,-8.476801325119873809e+01,-3.947723192553356686e+00,-1.189844747583383322e+00,-5.652503421917495530e+01,-2.330960083006877426e+01,1.770523071288352313e+01,-5.847499847409765472e+00,9.083359509204347759e+00,4.429911370751199229e+00,-3.713659669035777711e+01,-6.419961912070133003e+00,6.974974807356097983e+00,-7.355818111330425779e+01,-1.614276808553493092e+00,-4.592728956942197627e+00,-4.611639435063924708e+01
3.647254766770956280e+01,-6.249559979094109963e+01,-1.724362137596690658e+01,3.075495201279022695e+01,4.969544633629932484e+00,-1.058887240076204073e+01,-8.420896877952879223e+00,7.801790818704578356e+00,-1.771316190310650640e+01,9.355552405216904788e+00,-6.748949910192527213e+00,-1.813297076398971974e+00,4.668835470006230892e+00,1.781600105722322969e+00,-4.548306412427776024e+01,-2.865310262342910530e+00,7.202628047760124552e-01,-8.177655823234363197e+01,-1.031785483658074432e+00,2.467071712894379321e+00,-5.015421272735586911e+01,-3.668824991859487294e-01,9.513322090559896083e+00,-5.085957182529506326e+01,-1.392852178157061971e+00,6.218100454248866038e-01,-8.889612164304840292e+01,-9.333787909714098774e+00,2.653813820782328747e+00,-5.473927053392962705e+01,-4.967202458871006421e+00,1.509968628592903173e+01,-5.192985909889749507e+01,-4.959455588108436785e+00,1.680256057115062429e+00,-9.006955938580993859e+01,-4.138701300472360067e+00,-1.012371047765292076e+00,-6.011125127315222016e+01,-2.330960083006583616e+01,1.770523071288129913e+01,-5.847499847409028284e+00,8.987009537141645410e+00,3.942351579216685664e+00,-3.975233551385109365e+01,-6.562608726552846328e+00,7.198689640420664837e+00,-8.003565564188947690e+01,-1.794069562631992687e+00,-4.473795442938750533e+00,-5.108221129501556135e+01
3.629433976153057273e+01,-6.242612752307321244e+01,-1.670455926846825889e+01,3.078454308178181975e+01,5.245437044389628767e+00,-1.044774792863713841e+01,-8.460094789042932106e+00,7.809271702349112942e+00,-1.712389574434129358e+01,9.362202511710316699e+00,-6.731384409366287791e+00,-1.793488062017248419e+00,4.711737429682469447e+00,2.214226057959558958e+00,-4.625137266481572595e+01,-2.865353593485284733e+00,7.185484808898955356e-01,-8.260713388801117674e+01,-1.023843447636015203e+00,2.457355634328626248e+00,-5.076330400398475717e+01,-3.585178669095008264e-01,9.625368280136127552e+00,-5.174660831272822747e+01,-1.392749734077127544e+00,6.227581862843858396e-01,-8.937712272435717864e+01,-9.335959481827465822e+00,2.660041230330412620e+00,-5.480926909623400434e+01,-4.969501726916742079e+00,1.501493074454037391e+01,-5.239268492320139359e+01,-4.958184641747595656e+00,1.691423807718059225e+00,-9.061759638135326611e+01,-4.145389198463074187e+00,-1.026106937061629143e+00,-6.005230444909334153e+01,-2.330960083006591077e+01,1.770523071288134886e+01,-5.847499847409046936e+00,9.006930722897667607e+00,3.985937517321492152e+00,-3.909583360300116794e+01,-6.519865460280238167e+00,7.164967142360045393e+00,-7.885963625927371368e+01,-1.751157507765622068e+00,-4.504421979576048507e+00,-4.986781390157338478e+01
3.644633402670935851e+01,-6.253885297774452567e+01,-1.724300332934112134e+01,3.074675107603510682e+01,5.011933516354621254e+00,-1.056378199073474455e+01,-8.457472691329034120e+00,7.806769427459732569e+00,-1.717422812557671818e+01,9.513366725239649213e+00,-6.805858780137698183e+00,2.312287517978882656e-01,4.632422484409689289e+00,1.684529074334633725e+00,-4.415058872243389487e+01,-2.865705999816719363e+00,7.236488966693075398e-01,-8.002416164196780812e+01,-1.042203894091508376e+00,2.480713097092124286e+00,-4.934611619227521828e+01,-3.773071779027497019e-01,9.400006008288952941e+00,-4.934621970461975593e+01,-1.393957355188768510e+00,6.216346700690231764e-01,-8.908133618959759303e+01,-9.411475971855828959e+00,2.733381518606516458e+00,-5.594925572834819150e+01,-4.980476934482105378e+00,1.504041576936396218e+01,-5.027450872621366784e+01,-4.970447342770532018e+00,1.691333933193132077e+00,-9.086445441026748426e+01,-4.222642372079643991e+00,-9.130651996775366319e-01,-6.192020104539123082e+01,-2.330960083006476324e+01,1.770523071288048556e+01,-5.847499847408760054e+00,8.950618938820742443e+00,3.826798070644944261e+00,-4.054591058962699890e+01,-6.683682690151938388e+00,7.358889419818257949e+00,-8.493005139085998678e+01,-1.930322967204854301e+00,-4.367140470387177231e+00,-5.509144741465525641e+01
3.656991116614500470e+01,-6.261216665276911897e+01,-1.765015023843116637e+01,3.076235110280070373e+01,5.550840811875896286e+00,-1.028181313259812235e+01,-8.475919203640691180e+00,7.802887919293976182e+00,-1.693823132257057651e+01,9.443676871390655592e+00,-6.799858313768513796e+00,-6.393587818871921957e-01,4.671723063359326744e+00,1.648136120406573646e+00,-4.584564879108715019e+01,-2.861274417539537929e+00,7.159195673340290611e-01,-8.495250036175764308e+01,-9.824963106573649796e-01,2.437380484587810869e+00,-5.305256916271167711e+01,-3.686004778465014065e-01,9.451784664278029879e+00,-5.098246892731970803e+01,-1.399033225980509165e+00,6.300171949133874794e-01,-9.433794714907162415e+01,-9.674208833138942865e+00,2.925230353519955528e+00,-5.946324498995500107e+01,-4.965355865306031902e+00,1.507289835303458325e+01,-5.230774603611875762e+01,-5.023058405244604785e+00,1.781383851643838945e+00,-9.609812918061068387e+01,-4.378638867975472415e+00,-7.651636989870972405e-01,-6.485625851763150251e+01,-2.330960083006364059e+01,1.770523071287962935e+01,-5.847499847408476725e+00,8.859049851067497983e+00,3.371449003927996291e+00,-4.306163599012641185e+01,-6.783584024047209837e+00,7.531834944689975053e+00,-8.980571708543817522e+01,-2.056548081780330328e+00,-4.280801023499595459e+00,-5.859976086724950761e+01
3.653205004370057196e+01,-6.257708175170654386e+01,-1.750755718670156469e+01,3.077308750804057880e+01,5.543747991717419943e+00,-1.028759282318823587e+01,-8.470353617265567792e+00,7.803866123269915356e+00,-1.700869997793979849e+01,9.369911875449506766e+00,-6.763796352097259934e+00,-1.624199346263903276e+00,4.703358200744404805e+00,1.954458145851041495e+00,-4.644049127538514909e+01,-2.861880600082615800e+00,7.147702181372899144e-01,-8.534759535886257709e+01,-9.833957840511671211e-01,2.434609057931711895e+00,-5.308704514919762119e+01,-3.604483244806665487e-01,9.544530705362541667e+00,-5.202875302774700117e+01,-1.398028724676814161e+00,6.297605507398037483e-01,-9.400680068297549496e+01,-9.611521373979451610e+00,2.865864302705131816e+00,-5.852575926696103181e+01,-4.960106429113457338e+00,1.506143939141942667e+01,-5.328008928642865527e+01,-5.013478429119752278e+00,1.772654988295799594e+00,-9.550259753437728705e+01,-4.328250607766095825e+00,-8.375069407526410936e-01,-6.365433131616747175e+01,-2.330960083006363703e+01,1.770523071287962580e+01,-5.847499847408475837e+00,8.886014214974631287e+00,3.476008728656459379e+00,-4.234463582828854555e+01,-6.704706678313117507e+00,7.432482871596965524e+00,-8.675209751495982857e+01,-1.963074767370697415e+00,-4.351884976060047983e+00,-5.587408724032329133e+01
3.645136221830160395e+01,-6.254168528476939315e+01,-1.725524184391262494e+01,3.076082981554502638e+01,5.311032133125766386e+00,-1.040838969116549784e+01,-8.471297836086440824e+00,7.803848604881733486e+00,-1.699027311774190707e+01,9.374586042883278125e+00,-6.763391732054707006e+00,-1.564646305129163029e+00,4.697585264658032500e+00,1.907903033911885649e+00,-4.640577417159985885e+01,-2.862674692198424520e+00,7.162689367355554726e-01,-8.440584725423694579e+01,-9.965877665379332395e-01,2.445603724037786808e+00,-5.222755813329277430e+01,-3.620133801890342284e-01,9.542539178715550463e+00,-5.171645305750688948e+01,-1.397132225077166057e+00,6.282094041594330491e-01,-9.303538949100187949e+01,-9.552743422936011086e+00,2.813897637039816768e+00,-5.768154122274479079e+01,-4.965805345701988394e+00,1.502660549624514097e+01,-5.279463686878479223e+01,-5.004313140789433234e+00,1.757477182546932637e+00,-9.462028507388957621e+01,-4.287407815274782763e+00,-8.873377361359964244e-01,-6.279081079158922307e+01,-2.330960083006584682e+01,1.770523071288130623e+01,-5.847499847409031837e+00,8.919084528305099013e+00,3.618521433671594956e+00,-4.145766328954583457e+01,-6.661207526120694666e+00,7.370541480622367025e+00,-8.484950263793288627e+01,-1.918481317308361467e+00,-4.382387092267955531e+00,-5.463303911280630132e+01
3.635402636890909633e+01,-6.249671340251178719e+01,-1.695090506847781242e+01,3.077143345209495351e+01,5.322388224919483157e+00,-1.040425018818310221e+01,-8.474515559582854962e+00,7.809008376790591122e+00,-1.692256319300765810e+01,9.400396538514703693e+00,-6.760310728596762964e+00,-1.251938747490241033e+00,4.691204569280897907e+00,2.038613452236889056e+00,-4.588479445207989471e+01,-2.864218446488978387e+00,7.183297295230716140e-01,-8.299382510514476508e+01,-1.015269627017715726e+00,2.455910683963375529e+00,-5.116028707258566754e+01,-3.621329037575678478e-01,9.582730757464368310e+00,-5.127429382619131815e+01,-1.395148734275429181e+00,6.255131091031751467e-01,-9.123698587732202725e+01,-9.460807367487934272e+00,2.752039637869191147e+00,-5.648578702866558388e+01,-4.965777784589120891e+00,1.507166718824609042e+01,-5.236398307366579274e+01,-4.983242873880807444e+00,1.728436181273009353e+00,-9.281992557882080064e+01,-4.217695153407005293e+00,-9.475692964079549530e-01,-6.151441543014877311e+01,-2.330960083006584682e+01,1.770523071288130268e+01,-5.847499847409029172e+00,8.936693977638162423e+00,3.752805167301604072e+00,-4.097798954834088647e+01,-6.622657766871950180e+00,7.315605530869822459e+00,-8.321001423300977251e+01,-1.875454045161649708e+00,-4.415046477081798315e+00,-5.338357959986816326e+01
3.648590635344894650e+01,-6.255723999116433021e+01,-1.736107465573565634e+01,3.074663087518731075e+01,5.028713309937656639e+00,-1.055490235939827315e+01,-8.463747331761938497e+00,7.800132603303894463e+00,-1.711275579126709090e+01,9.345140235348779356e+00,-6.754047890590658909e+00,-1.936364738265290653e+00,4.713605866057315907e+00,1.924443577944439987e+00,-4.716266368327858771e+01,-2.861831092762047390e+00,7.148159374623594964e-01,-8.533649360380931626e+01,-9.885040471679573670e-01,2.440412513996788491e+00,-5.270417817328697652e+01,-3.581815517167450946e-01,9.576837223294177193e+00,-5.247431044312520498e+01,-1.398101475870838994e+00,6.293746994859947819e-01,-9.380390680958088012e+01,-9.591699485375318801e+00,2.840728492215628620e+00,-5.820267352380502501e+01,-4.967909609032609808e+00,1.493056059102779010e+01,-5.366366026708808334e+01,-5.014198001202611721e+00,1.770555475653320832e+00,-9.540651014142321173e+01,-4.300973528020556103e+00,-8.791219238302763195e-01,-6.300439142470807496e+01,-2.330960083006727857e+01,1.770523071288238626e+01,-5.847499847409389773e+00,8.903300781117952312e+00,3.458096725717536568e+00,-4.200864613150015714e+01,-6.659684494636223029e+00,7.363135732497627650e+00,-8.462528212877870715e+01,-1.920983197317444269e+00,-4.380029641283215369e+00,-5.472199703129262360e+01
