3.167931046341805157e+01,-6.081448608604455330e+01,-1.715784806880891189e+00,3.153997170434984199e+01,8.801190939049178041e+00,-8.827799926598061120e+00,-9.588175963907257682e+00,8.261589539173471053e+00,2.118925797533171007e+00,1.139557965937853012e+01,-7.058864171633715046e+00,2.543855017898360416e+01,4.432376699249305219e+00,4.488723633012979164e+00,-3.313040012030811710e+01,-2.902210328909378134e+00,7.648981300924898585e-01,-5.421513252152432472e+01,-1.405619332530000820e+00,2.629958508818510232e+00,-2.997655640927035847e+01,-4.033746311877974278e-01,1.017141930277465534e+01,-3.618771269942139668e+01,-1.353419132771468636e+00,5.797773586837402515e-01,-6.239643039419289750e+01,-7.772591919890432521e+00,1.596933895069799547e+00,-3.590630120848416595e+01,-5.057110124225435932e+00,1.588650376711048651e+01,-2.999096927455030226e+01,-4.320668766165770336e+00,8.651400464269520807e-01,-4.230291673397577057e+01,-2.310352639491153326e+00,-2.422161360941863073e+00,-2.998971759779877999e+01,-2.348303229553272686e+01,1.782470259650317956e+01,-5.837567318339426770e+00,1.004436901333070509e+01,9.054939211508903796e+00,-1.163578735618363602e+01,-5.311791934550177174e+00,5.694943383034292594e+00,-3.320869932779290679e+01,-6.324437014303809779e-01,-5.185088306208923470e+00,-2.038568038266006255e+01
2.947936127501468917e+01,-5.922648879125658539e+01,3.559654871526969799e+00,3.112371669595942336e+01,9.941909361480172791e+00,-8.073310805859225781e+00,-9.724288311500256299e+00,8.270729883526851012e+00,7.571384529952920772e+00,1.192237933179721132e+01,-7.165425788112881555e+00,3.552891729090642059e+01,4.443506805115116087e+00,4.352377390616386954e+00,-3.362396686976204307e+01,-2.875623884606310909e+00,7.600853797099483833e-01,-5.428322874416609523e+01,-1.361623999513193795e+00,2.590551509822139220e+00,-2.987705052189538080e+01,-4.118383527054139126e-01,1.000682571091815021e+01,-3.241034690802185025e+01,-1.346463245246743101e+00,5.731945147156065623e-01,-5.503017245608963037e+01,-7.471765354938760595e+00,1.472836385797565040e+00,-3.213886384497440929e+01,-4.996014604393684166e+00,1.611599342746169583e+01,-2.413603342240179117e+01,-4.217170085060629958e+00,7.497268708287915251e-01,-3.243698279318901712e+01,-2.095866389005986541e+00,-2.506724355205685484e+00,-2.531435927481314607e+01,-2.309140212545198523e+01,1.753718261758437791e+01,-5.770569135699862962e+00,1.002482425935640187e+01,1.027045556786552005e+01,-5.993421388920857851e+00,-5.209543639174572860e+00,5.497716665581391382e+00,-2.801179156436668549e+01,-6.066575617670472154e-01,-5.137393556714760834e+00,-1.833168314002102051e+01
2.917825427885336609e+01,-5.852430334319692662e+01,3.280806284489546698e+00,3.070844343397518372e+01,9.352866094251751861e+00,-8.227231374878973824e+00,-9.603748160745524842e+00,8.191163913830509458e+00,6.982151474885625930e+00,1.189498093381758004e+01,-7.035898952897567504e+00,3.615010295370670690e+01,4.318132953301953236e+00,4.476320685476795624e+00,-2.913358634392288948e+01,-2.869304351334453163e+00,7.721544076163775472e-01,-4.844025961224553356e+01,-1.449792133759521207e+00,2.633882469784486702e+00,-2.460012630499183217e+01,-4.422923365908748017e-01,9.881294024153691069e+00,-2.605670584447443616e+01,-1.333815908656376781e+00,5.550704398889125812e-01,-4.498040494623629115e+01,-6.897129568432090352e+00,1.139829609618689954e+00,-2.557442972409399573e+01,-4.995139488388800508e+00,1.600735247359697766e+01,-1.760993186688565260e+01,-4.100500244880188383e+00,5.857889582735656964e-01,-2.260733983177061646e+01,-1.777244227904824614e+00,-2.718803612489785415e+00,-1.984864721228536055e+01,-2.280213478131409488e+01,1.732598042330951671e+01,-5.727344789261788804e+00,1.024482300815617464e+01,1.107552038798084304e+01,3.184883363068276907e+00,-4.852407926558473861e+00,5.004632313377253006e+00,-1.286846912574719148e+01,-3.102882557613282355e-01,-5.253428691332335809e+00,-1.019422750029584002e+01
2.987800542124946901e+01,-5.933730218117150912e+01,2.175876313458100508e+00,3.105599941851560786e+01,9.597226609890277871e+00,-8.217405430763061958e+00,-9.640741599780090709e+00,8.220268520617011632e+00,5.818683230505714121e+00,1.166465927799316482e+01,-7.030818152583736769e+00,3.145774677509521666e+01,4.429874383619917921e+00,4.265976703776142465e+00,-3.369198953479911296e+01,-2.878661207799466659e+00,7.632879203611786512e-01,-5.637267986506196848e+01,-1.366158132269692072e+00,2.588743801052701521e+00,-3.065236322424853910e+01,-4.249436832189196767e-01,1.004289684167464891e+01,-3.071010123467810260e+01,-1.342185006859196061e+00,5.650101303848371614e-01,-5.005175629301568563e+01,-7.172071203747501400e+00,1.290361754359619972e+00,-2.896986381564122581e+01,-5.000592580853469471e+00,1.600564632512578100e+01,-2.457614574194523271e+01,-4.213709445500195550e+00,7.585041805450787322e-01,-3.388038715776681897e+01,-2.084896117949911698e+00,-2.504720021970700206e+00,-2.560367052593315051e+01,-2.306515387317671184e+01,1.751949106296310887e+01,-5.769316656618224570e+00,1.003184336092819251e+01,9.945338059042175161e+00,-6.088030295977052475e+00,-5.155664742028149838e+00,5.465273722235091114e+00,-2.677027785906787472e+01,-5.648185284677421647e-01,-5.157832429120518647e+00,-1.788861755580516189e+01
3.000329939314224248e+01,-5.947541629285203157e+01,1.896920755993366292e+00,3.111300905328769417e+01,9.524655878905427642e+00,-8.265440852894716528e+00,-9.619332859650643996e+00,8.231941150084349346e+00,5.190896839486199177e+00,1.172798586293743384e+01,-7.011804172568936622e+00,3.160080605240595730e+01,4.357160939937299027e+00,4.220300489660596455e+00,-3.110282012724326250e+01,-2.887334253362153991e+00,7.735145891228606407e-01,-5.173587813615343123e+01,-1.439560933771538043e+00,2.641157658101537020e+00,-2.722350334148397266e+01,-4.442293282361398088e-01,9.926879435524273987e+00,-2.738545100624343931e+01,-1.335123203214569010e+00,5.542663709879276368e-01,-4.290482348308263028e+01,-6.811095027916121758e+00,1.068825922613198198e+00,-2.435272052733706261e+01,-5.045103972814774629e+00,1.584989662962649071e+01,-2.152956362838561333e+01,-4.159028004376121856e+00,6.573365294589564867e-01,-2.824744686186587117e+01,-1.886789892128471369e+00,-2.661442524251466324e+00,-2.233961107726655371e+01,-2.309989961755195509e+01,1.754531431125857566e+01,-5.777289873009060273e+00,1.015785967283913216e+01,1.006120254754290499e+01,-3.373694703800726558e+00,-5.004653378952593989e+00,5.261347456953398449e+00,-2.033731975348364784e+01,-4.003560071095169648e-01,-5.250900566776525835e+00,-1.362473675102671322e+01
3.036657989911029176e+01,-5.960032217121451481e+01,9.190869447191802877e-01,3.116882089198051276e+01,9.947932823236735445e+00,-8.064503185363648186e+00,-9.678191350379623970e+00,8.242881576208166194e+00,5.919408463880861504e+00,1.166586181349565265e+01,-6.987087425381215411e+00,3.070573593121176970e+01,4.401672827455622716e+00,4.258830153680840169e+00,-3.271935070206586005e+01,-2.880837412817965237e+00,7.663644921524545017e-01,-5.601913777943595107e+01,-1.392393493169333141e+00,2.596478018778700214e+00,-2.961724482458240715e+01,-4.300636659147361041e-01,1.006859828605299967e+01,-2.898623660707612970e+01,-1.338177659140508347e+00,5.599379021897570308e-01,-4.725209887572513168e+01,-6.989354454765178914e+00,1.193911828890595439e+00,-2.683257318063116514e+01,-5.019445740906647302e+00,1.588912543285259460e+01,-2.391181535419529425e+01,-4.215636510204585186e+00,7.531805054751870010e-01,-3.451580530287142778e+01,-2.073211612384357583e+00,-2.523245064279484140e+00,-2.567362208716818728e+01,-2.312028946697075327e+01,1.755922708628027706e+01,-5.773024420564738968e+00,1.002313547725507803e+01,9.317034069991098733e+00,-7.329515047408387218e+00,-5.141536844521263916e+00,5.483487290032535100e+00,-2.752857120272287261e+01,-5.295117017029610240e-01,-5.170862131024462904e+00,-1.765938493149455724e+01
2.966313049575978056e+01,-5.882235220449746294e+01,2.051847013467535952e+00,3.092993473093705603e+01,1.029371698240584720e+01,-7.758309472887058966e+00,-9.645626417919643814e+00,8.216715377636402806e+00,6.498545956974997928e+00,1.181494428197070512e+01,-6.986895582415112216e+00,3.353477173935129940e+01,4.239182256890952516e+00,4.143100209736235939e+00,-2.694806798229527445e+01,-2.876623594311475962e+00,7.798735047163151135e-01,-4.247662144469650514e+01,-1.526273544359434631e+00,2.677580972271971227e+00,-2.086399043374593276e+01,-4.516478402815021220e-01,9.878972711048124467e+00,-2.466272502376396858e+01,-1.326906341154666436e+00,5.461477161062116004e-01,-3.707979208987570274e+01,-6.535832254391511498e+00,9.681126993955400106e-01,-2.122201789254686233e+01,-5.020498799454097494e+00,1.577420189370914372e+01,-1.915424007659209593e+01,-4.093349887017453170e+00,6.003388946326039255e-01,-2.463239959873490648e+01,-1.781702698081994773e+00,-2.708900314572200152e+00,-2.052217879483288243e+01,-2.288946179323910712e+01,1.739102708689611987e+01,-5.737527441722807708e+00,1.000220123963358887e+01,9.574131016460164290e+00,-6.122913243985514953e+00,-5.067467029066122564e+00,5.363190770284248288e+00,-2.528539496792305385e+01,-4.531827191760325335e-01,-5.190492978439028349e+00,-1.514052048977445786e+01
3.005663360316416544e+01,-5.951632332653884561e+01,2.073671502105872477e+00,3.127449079549487720e+01,1.059298031582996913e+01,-7.753069592673461408e+00,-9.757133212289303970e+00,8.285593633419338744e+00,6.995149056049176473e+00,1.188733935954187437e+01,-7.080517461336383711e+00,3.366847061890190673e+01,4.377443049078530990e+00,4.348899951714748191e+00,-3.140861755462854177e+01,-2.884410328325745176e+00,7.664970519946228134e-01,-5.243072866332867221e+01,-1.412390646286071583e+00,2.608907232823312938e+00,-2.829673239671394924e+01,-4.266661157412005023e-01,1.010823028593054040e+01,-2.977468633270862597e+01,-1.342294934539260520e+00,5.652956721002686535e-01,-5.065182036601208893e+01,-7.225943381455277148e+00,1.366610026465929995e+00,-2.949925267167265019e+01,-5.018653671866820432e+00,1.601975856474437876e+01,-2.391487223576111631e+01,-4.227417616682053847e+00,7.610489721669735363e-01,-3.423587659072458678e+01,-2.127190380696625915e+00,-2.470968169542977932e+00,-2.654043911472050965e+01,-2.315268023098332151e+01,1.758390015286735775e+01,-5.784073198914051694e+00,9.931832398594210076e+00,9.002446611481381922e+00,-1.027413722814259955e+01,-5.248183134833664276e+00,5.646637258692819294e+00,-3.183509984927937708e+01,-6.441787592478506186e-01,-5.107870160100068446e+00,-2.035017889041343153e+01
3.026560761314842551e+01,-5.995416790031642762e+01,1.947493641671150577e+00,3.152370545529686652e+01,1.120876459301912931e+01,-7.513058218707231006e+00,-9.835697466732156613e+00,8.334556221971974210e+00,7.290353856974800095e+00,1.192026760795316775e+01,-7.140187978043940120e+00,3.326104476457643955e+01,4.460404208582104069e+00,4.456370455041215983e+00,-3.385589747317384024e+01,-2.889168242157602595e+00,7.597550718364769473e-01,-5.665621920536139555e+01,-1.362508050861306108e+00,2.583825782169584251e+00,-3.139729584320494027e+01,-4.060943977661773396e-01,1.022222118155833570e+01,-3.295472908677088242e+01,-1.351582902456890167e+00,5.773201944427942545e-01,-5.829471638651166643e+01,-7.593724584059890148e+00,1.555803916847698698e+00,-3.399350104889100521e+01,-5.014147084380633501e+00,1.620025765354991876e+01,-2.736747924961774103e+01,-4.308260211217712410e+00,8.655714264022751347e-01,-4.058839914782317493e+01,-2.326482592486701861e+00,-2.344993854436518088e+00,-2.992011810834169694e+01,-2.330995333186515595e+01,1.769930676055645336e+01,-5.810494394002668983e+00,9.863198244288717831e+00,8.760155940505496730e+00,-1.359357493896222380e+01,-5.445941951353674426e+00,5.889102766839928726e+00,-3.867812824787034742e+01,-8.032943821487117386e-01,-5.056799831212765994e+00,-2.436367052910826914e+01
3.038584943069633937e+01,-6.020615849635063910e+01,2.185928430495100550e+00,3.168042792773998428e+01,1.119242018873755740e+01,-7.594343120429085658e+00,-9.869373866890503777e+00,8.361193055067202451e+00,7.136749804184674417e+00,1.192465531711296833e+01,-7.197131000542682955e+00,3.279138011124005914e+01,4.546705696378644745e+00,4.491146966369196747e+00,-3.747682592472885688e+01,-2.893951568536691443e+00,7.542372733964715081e-01,-6.309111608105783375e+01,-1.303543763693669089e+00,2.560448369480496034e+00,-3.611772108730650643e+01,-3.913180269872808537e-01,1.039647458921245260e+01,-3.614970980395241185e+01,-1.355785703555330013e+00,5.836733820181521093e-01,-6.267935429005537173e+01,-7.792191486624058250e+00,1.641488159438442063e+00,-3.633787675125250161e+01,-5.031941966267725164e+00,1.607482745897231169e+01,-2.999138151716292100e+01,-4.349330326153846293e+00,9.114656089307358044e-01,-4.453372852259279568e+01,-2.448189423535587217e+00,-2.283856858171584125e+00,-3.215096620522470516e+01,-2.344085380743399938e+01,1.779678105167845814e+01,-5.833151952635208914e+00,9.873183871699371394e+00,8.411848248521211602e+00,-1.470294256634551289e+01,-5.511463283608164510e+00,5.969613010173287826e+00,-4.043239420810235174e+01,-8.365323352446536465e-01,-5.059184353331406925e+00,-2.515530522928789736e+01
3.075379185786347236e+01,-6.021234812555675830e+01,8.617740764587935587e-01,3.155414719265998968e+01,1.117116394657497125e+01,-7.566361675189728686e+00,-9.805268970936532824e+00,8.302599690729902449e+00,6.503392017161015559e+00,1.159289376172695540e+01,-7.123327758029249779e+00,2.872571759818290360e+01,4.647691432548669788e+00,4.574135794489766482e+00,-4.187092661937623461e+01,-2.881156938418014235e+00,7.424396003157658352e-01,-7.260350945745486229e+01,-1.192352110474323101e+00,2.480459101083407170e+00,-4.304379183639836270e+01,-3.683573526887611305e-01,1.049979892870685561e+01,-4.070543601758757291e+01,-1.361490248217147148e+00,5.953887086260725159e-01,-7.161723124667742013e+01,-8.140176724633274574e+00,1.861567196817049741e+00,-4.127047334743906504e+01,-4.990224763270212804e+00,1.588681355645439019e+01,-3.557585041416547966e+01,-4.443914406606908507e+00,1.072271595294668867e+00,-5.489804643985061006e+01,-2.730303164517751568e+00,-2.071570335415556574e+00,-3.728885886166091268e+01,-2.337608916700653339e+01,1.774835772704181380e+01,-5.815697701322159574e+00,9.657057619343966337e+00,7.555771983977343176e+00,-1.975112621988483497e+01,-5.627851962550728615e+00,6.169860079274655185e+00,-4.701009016045195210e+01,-9.678078890767518594e-01,-4.956609021175260921e+00,-2.901983240169789013e+01
3.071601398007741324e+01,-6.018615418930628636e+01,8.823034935139135726e-01,3.155484407593545626e+01,1.153861323568439090e+01,-7.368797102158851864e+00,-9.871081574830235184e+00,8.306038211673207883e+00,7.363669477358849136e+00,1.154345255437691442e+01,-7.114008093227637275e+00,2.813614122653418192e+01,4.722268637904747379e+00,4.736693440540793887e+00,-4.496983247482951640e+01,-2.872848718955251179e+00,7.329860158259660086e-01,-7.814885719632165717e+01,-1.131788609630713260e+00,2.439509012818541933e+00,-4.666227535737545651e+01,-3.421617235129568724e-01,1.073280380344151297e+01,-4.465256634609968245e+01,-1.367890678209354505e+00,6.077209699959442712e-01,-7.919257423607547253e+01,-8.479701320432212697e+00,2.065428559831252286e+00,-4.565015178425916531e+01,-4.956246680258114878e+00,1.590310176103221629e+01,-3.990450890648321547e+01,-4.509725250143339359e+00,1.196244472624323318e+00,-6.252561524933973658e+01,-2.941338598586812125e+00,-1.918329625553386153e+00,-4.078020104792440748e+01,-2.336149739059631969e+01,1.773658284036248034e+01,-5.809215909805744538e+00,9.481347781974417188e+00,6.847353667452732218e+00,-2.453103307809561784e+01,-5.777105680789496489e+00,6.408501224122398199e+00,-5.411844494598457800e+01,-1.125908487859970331e+00,-4.867106453978827574e+00,-3.303226527519103684e+01
3.058583041714155115e+01,-6.010219753989073865e+01,1.404398206378249636e+00,3.153236910565339102e+01,1.116208962280681760e+01,-7.565406358734083625e+00,-9.880863677473755047e+00,8.317689806468651526e+00,7.527607787752106816e+00,1.163970885982545056e+01,-7.112157588597753488e+00,2.959754069544015920e+01,4.656877047813723358e+00,4.599839152255540853e+00,-4.244234456831202351e+01,-2.877688525177715562e+00,7.398016570990545437e-01,-7.372393176129708081e+01,-1.179600453960305773e+00,2.472974236199735554e+00,-4.381074281528177750e+01,-3.580127577602648103e-01,1.065266002804678891e+01,-4.165635468958208776e+01,-1.362758184189402089e+00,5.990959490752836292e-01,-7.319976474461901716e+01,-8.252076637896831102e+00,1.922835065940404320e+00,-4.242149879639404020e+01,-4.984281470828448413e+00,1.584990474576236075e+01,-3.617602488516179449e+01,-4.454551045545281696e+00,1.099954804596165570e+00,-5.605984610029871362e+01,-2.773630985168937357e+00,-2.029653033888144442e+00,-3.771994740079321673e+01,-2.336231568764222999e+01,1.773777131098454873e+01,-5.811047998375535428e+00,9.625948144522009642e+00,7.173500463547821226e+00,-2.055010931683712272e+01,-5.645871329896326785e+00,6.216450649637707215e+00,-4.806920060922688975e+01,-1.009601773990627338e+00,-4.924167706852893289e+00,-3.000949706815690377e+01
3.230066727019357131e+01,-6.159082942114525849e+01,-2.187436946605087584e+00,3.211764552230208380e+01,1.132922302805118875e+01,-7.677662741617615083e+00,-9.704609306682506542e+00,8.392046232133804295e+00,2.119632190917863923e+00,1.162888316423638102e+01,-7.263116281457445922e+00,2.727657460557374947e+01,4.353094163726065169e+00,4.404772407134016632e+00,-2.689490050889776640e+01,-2.928783834282020049e+00,7.740565576110916002e-01,-3.695517825069271822e+01,-1.530125475575746075e+00,2.706679339369618020e+00,-2.084874360125791526e+01,-3.700966283717577188e-01,1.046673096834123484e+01,-3.779001231939455607e+01,-1.366228616024191878e+00,5.920067213802142625e-01,-6.537338424583160190e+01,-8.154436938479021180e+00,1.840968958082522366e+00,-3.898834288163341455e+01,-5.079299874219716848e+00,1.650604024934052205e+01,-3.132352506064700393e+01,-4.416835432682695739e+00,9.394449639016403397e-01,-4.316256801667880438e+01,-2.448055675266445519e+00,-2.329102035566755546e+00,-3.120805427408747690e+01,-2.378632422075310160e+01,1.805154334062043375e+01,-5.909212970708138002e+00,9.747292351291060086e+00,7.813244321663916025e+00,-2.289156812400936047e+01,-5.874712596217417371e+00,6.366328603034419942e+00,-5.164085197098280844e+01,-1.080209265457337864e+00,-5.002735193858934615e+00,-3.100052265018486253e+01
3.291679876202012878e+01,-6.060640864358438051e+01,-6.419294886821512947e+00,3.111037742151189534e+01,8.741395665391726411e+00,-8.681764507894921934e+00,-9.199946475832039283e+00,8.079305898207172376e+00,-3.228203751628531570e+00,1.072164823862193472e+01,-6.848136063673761598e+00,1.731751661231754724e+01,4.532348545802740603e+00,4.259198603495379487e+00,-3.727374395950452879e+01,-2.879925032801992302e+00,7.582460023858497156e-01,-6.034194111227758128e+01,-1.353439396391724170e+00,2.585078925176003573e+00,-3.315062503653074799e+01,-3.685752912135139558e-01,1.044585000638359773e+01,-4.039592769340800515e+01,-1.356384914112907625e+00,5.828235493688680435e-01,-6.240400928285673388e+01,-7.787256449696172922e+00,1.677981306712986731e+00,-3.630635260275162324e+01,-4.960692948653553813e+00,1.612540605357183665e+01,-3.616622588170877606e+01,-4.437265252294682938e+00,1.040335561743261250e+00,-5.181039858667487863e+01,-2.673830828579576213e+00,-2.117451704859186989e+00,-3.555277541260924323e+01,-2.319552339748151581e+01,1.761422287978905743e+01,-5.792442389061674746e+00,9.642089959723891823e+00,6.997545548706068708e+00,-1.961145776057791323e+01,-5.495397589132126726e+00,5.915319268721821899e+00,-4.128192249237374511e+01,-8.061058425510063685e-01,-5.018711525850253707e+00,-2.509645940923065766e+01
3.279149142180046539e+01,-6.029157488670533382e+01,-6.371217912473710498e+00,3.098155140854679246e+01,8.040645240058260867e+00,-8.998968928159484904e+00,-9.082106943489840489e+00,8.070637299646431728e+00,-4.842931763427006153e+00,1.088059570537991405e+01,-6.856470425446511641e+00,1.957114251309468500e+01,4.361671769975591140e+00,4.103954861506982077e+00,-2.952037200985574472e+01,-2.898418582933864673e+00,7.830927564075542691e-01,-4.304906979630536057e+01,-1.554533518042727991e+00,2.723669348494958786e+00,-2.048793518429732075e+01,-4.026981691001156882e-01,1.033269525332778827e+01,-3.226964531870644493e+01,-1.337817397334753799e+00,5.514500686893704096e-01,-4.210050867636779515e+01,-6.868727908730361875e+00,1.117661442669322991e+00,-2.405763948296696952e+01,-5.024778980408822981e+00,1.603000960932079266e+01,-2.699074572833747609e+01,-4.274366638144325492e+00,7.537420293344472277e-01,-3.344376442942113670e+01,-2.168071786060498773e+00,-2.541775091250833007e+00,-2.592753203243330518e+01,-2.309802599637312426e+01,1.754742523811852450e+01,-5.804240931150715710e+00,9.933032309879417099e+00,7.824485635044035270e+00,-1.119989340313173365e+01,-5.227884065236692912e+00,5.466760059666096794e+00,-2.704807691904596467e+01,-4.634437333456613572e-01,-5.246856523570955666e+00,-1.506900496521041077e+01
3.309820452239846134e+01,-6.042886452501153371e+01,-7.302554618012298882e+00,3.095478509306005321e+01,8.456613257029124142e+00,-8.785559987111566826e+00,-9.068302713301914508e+00,8.022833541950921799e+00,-4.699895130834432777e+00,1.051676338101161079e+01,-6.743845018478109132e+00,1.551448917105950187e+01,4.512120728148289572e+00,4.500979216321969290e+00,-3.547612109667536373e+01,-2.876222007583575824e+00,7.626773889752597180e-01,-5.723050488654845935e+01,-1.376022317679309381e+00,2.594744425681133393e+00,-3.050018042614082958e+01,-3.625067059054575269e-01,1.051488685813266244e+01,-3.947161525787024061e+01,-1.350985981696890548e+00,5.772947760870454914e-01,-5.811551595243709301e+01,-7.533833296632602483e+00,1.524098256883019253e+00,-3.293314288964909764e+01,-4.956417690321714531e+00,1.579606797675014107e+01,-3.515383334342218546e+01,-4.418672464825638357e+00,1.015720344918518592e+00,-4.916246700307478079e+01,-2.602827486292278447e+00,-2.196165857822661938e+00,-3.353393955022333728e+01,-2.308402221478067418e+01,1.753256371883093223e+01,-5.773531362324194838e+00,9.653264293912179994e+00,6.803172381119407142e+00,-1.798325891331192139e+01,-5.412664351092333348e+00,5.794933320931974663e+00,-3.837486901962707009e+01,-6.883420162957534227e-01,-5.079981031064551011e+00,-2.181749353158108207e+01
3.274937545687056684e+01,-6.059224590411762534e+01,-5.528041323727133971e+00,3.113407449093760704e+01,5.649886960390996471e+00,-1.037577500871448244e+01,-9.000164568242382757e+00,8.169886755693797298e+00,-7.210461446215394865e+00,1.076096599045133395e+01,-6.871893229003368297e+00,1.616529622664704746e+01,4.016616560457205054e+00,3.932133647624280748e+00,-1.725896263796648356e+01,-2.927970583142822214e+00,8.050238781889483830e-01,-2.641989409476560624e+01,-1.772230430724181849e+00,2.885199513630222867e+00,-1.032943368415145002e+01,-4.776588111064248854e-01,9.744964346896782814e+00,-1.838406527730370499e+01,-1.317258849017200806e+00,5.207658681238787057e-01,-1.508503313261993384e+01,-5.678364336825358016e+00,3.199308509669453460e-01,-8.207410908304609620e+00,-5.143902361445366722e+00,1.638543673813548196e+01,-1.381510331746845566e+01,-4.090220805974682072e+00,4.174130091684257193e-01,-1.413571359361533553e+01,-1.478006981213036530e+00,-3.115961336442847784e+00,-1.319245672707488737e+01,-2.329468939848504050e+01,1.769413381194497603e+01,-5.849954572770215577e+00,1.046154308483081863e+01,1.047606838396757034e+01,7.037993259038839433e-01,-4.854767541971710898e+00,4.920848646951013983e+00,-1.115721407134502741e+01,-6.339565806286921734e-02,-5.554406218852477650e+00,-3.597721941432994619e+00
3.143448433715292722e+01,-6.004912437910148526e+01,-1.355452212905257081e+00,3.108059603415827965e+01,4.864037105135460948e+00,-1.077880006432250681e+01,-9.089652725066835970e+00,8.265002774907006966e+00,-4.656720808940224998e+00,1.138303081206900913e+01,-7.113756754680180983e+00,2.523727302229674407e+01,3.665619657903917528e+00,2.789044648898659773e+00,-5.620321483952172237e+00,-2.942218473025985048e+00,8.284717792383161639e-01,-4.277485617015591046e+00,-1.960020622184878381e+00,3.022162301298247922e+00,1.821802122815672664e+00,-5.537199556528138444e-01,8.895815091829064158e+00,-6.149993564479301789e+00,-1.303910529993886680e+00,4.976330037700006370e-01,3.382842525552920421e+00,-4.983291814622660354e+00,-1.403648738074858571e-01,1.064568015769513210e+00,-5.201800672138798376e+00,1.676382095937841399e+01,1.009459370429680369e+00,-3.836106402770838919e+00,2.140241899722311603e-02,1.267541779843286065e+01,-7.299231892437912927e-01,-3.615480857333675857e+00,-5.652710633878177404e-01,-2.328038698341519108e+01,1.768404233688857374e+01,-5.848129185649565187e+00,1.094639846182369602e+01,1.328197443913166609e+01,1.482799756751737341e+01,-4.527402738305822183e+00,4.360027714634457041e+00,5.049426844085408206e+00,2.245172453789309741e-01,-5.736445782766514512e+00,4.079574431788204336e+00
3.131526449122087996e+01,-6.000097897051801965e+01,-7.269527969678275525e-01,3.108651590539959741e+01,4.389090160970909871e+00,-1.102854875413203040e+01,-9.202346254244625712e+00,8.320456436536705525e+00,-2.832907422512128015e+00,1.162217374374294998e+01,-7.191042139629563401e+00,2.825062252031850818e+01,3.486829336769188270e+00,2.755598755580715764e+00,1.599006198047955074e+00,-2.950276301508723442e+00,8.383846754155714898e-01,8.972133368482298366e+00,-2.084865466764521447e+00,3.099019774805219729e+00,1.005884199922214073e+01,-5.776771153758013533e-01,8.784028187533131415e+00,9.767920537678520532e-02,-1.300060237700774168e+00,4.914327312750881860e-01,1.130337619388041936e+01,-4.707116307132891642e+00,-3.149857761836700187e-01,4.952722632288627302e+00,-5.240145987654411641e+00,1.679311492513928528e+01,7.674962523103065593e+00,-3.743616347431010016e+00,-1.342128149205147891e-01,2.352300077802050282e+01,-4.085497848109499452e-01,-3.830539406245875078e+00,5.049885728467758739e+00,-2.330610531629660542e+01,1.770369793938550629e+01,-5.853597676521632209e+00,1.112833066437059415e+01,1.416315336744190745e+01,1.953994086055625345e+01,-4.422302733124632290e+00,4.181002988281276700e+00,1.083134337279959603e+01,3.281968429722870173e-01,-5.799311098593950220e+00,7.278156373239797361e+00
3.069838011862804095e+01,-5.983724915739693273e+01,1.495985351699072208e+00,3.104745215311633189e+01,3.522253415314501090e+00,-1.149676065290947591e+01,-9.233676546067529856e+00,8.369127944078400105e+00,-2.183957969794495302e+00,1.158977761569670228e+01,-7.273698885719984908e+00,2.745202667513483874e+01,3.403778723750542579e+00,2.055147071264673109e+00,1.475504371868648690e+00,-2.950256500441604590e+00,8.382540043657852324e-01,6.541168237821636922e+00,-2.053778612861221209e+00,3.111880738478551844e+00,4.698637127844888184e+00,-6.133281853183042420e-01,8.262450148824587615e+00,2.641104379442072769e+00,-1.295250377254946850e+00,4.822401906312900888e-01,1.898805307480909477e+01,-4.452209472967251891e+00,-4.906562690171586416e-01,7.816077047612003170e+00,-5.281058606450045545e+00,1.687710356154466496e+01,1.087477759914738407e+01,-3.695515899526585546e+00,-2.146618513599674594e-01,2.765747014628437128e+01,-3.530101397862420165e-01,-3.875887519953207239e+00,5.757705443229934161e+00,-2.333711909764137715e+01,1.772728793411216941e+01,-5.858185263328053338e+00,1.127301539044568557e+01,1.520360778641653887e+01,2.325988790787595306e+01,-4.443440974197099713e+00,4.135259017274444560e+00,1.060785872423275755e+01,3.374667821292909875e-01,-5.822192516937525042e+00,7.217131214411763196e+00
