3.293818664550781250e+01,-6.036371612548828125e+01,-6.988626956939697266e+00,3.084727668762207031e+01,3.833238840103149414e+00,-1.105104064941406250e+01,-8.654305458068847656e+00,7.922691822052001953e+00,-1.365310192108154297e+01,1.000795936584472656e+01,-6.678319931030273438e+00,6.660505771636962891e+00,3.996126890182495117e+00,3.937166929244995117e+00,-1.447533607482910156e+01,-2.919591903686523438e+00,8.137229681015014648e-01,-2.368447685241699219e+01,-1.652212023735046387e+00,2.860171794891357422e+00,-1.122015666961669922e+01,-4.712015688419342041e-01,9.169186592102050781e+00,-2.324891662597656250e+01,-1.337948322296142578e+00,5.438871383666992188e-01,-3.125376892089843750e+01,-6.616331100463867188e+00,8.482888936996459961e-01,-1.837431907653808594e+01,-5.073406696319580078e+00,1.624354553222656250e+01,-2.305497360229492188e+01,-4.288841247558593750e+00,8.022390007972717285e-01,-2.924569129943847656e+01,-2.028640985488891602e+00,-2.724993228912353516e+00,-2.109567451477050781e+01,-2.325202941894531250e+01,1.762239646911621094e+01,-5.833039283752441406e+00,1.002166557312011719e+01,9.615784645080566406e+00,-1.043134784698486328e+01,-5.442546367645263672e+00,5.703227519989013672e+00,-3.052460670471191406e+01,-7.092255353927612305e-01,-5.301167964935302734e+00,-1.794264411926269531e+01
3.246788406372070312e+01,-6.136310577392578125e+01,-4.500452995300292969e+00,3.111987304687500000e+01,3.608601570129394531e+00,-1.135816001892089844e+01,-8.849693298339843750e+00,8.072533607482910156e+00,-1.168611335754394531e+01,1.060885143280029297e+01,-6.762888908386230469e+00,1.295188045501708984e+01,3.781434774398803711e+00,3.400982856750488281e+00,-7.938070774078369141e+00,-2.943529605865478516e+00,8.388078808784484863e-01,-1.294503402709960938e+01,-1.847910404205322266e+00,2.968129634857177734e+00,-2.268582582473754883e+00,-5.645739436149597168e-01,8.866488456726074219e+00,-1.299140357971191406e+01,-1.333158969879150391e+00,5.172182321548461914e-01,-1.206775760650634766e+01,-5.663797378540039062e+00,2.714179754257202148e-01,-6.721242904663085938e+00,-5.151231288909912109e+00,1.690732002258300781e+01,-1.237670803070068359e+01,-4.057929039001464844e+00,4.515199363231658936e-01,-1.139327335357666016e+01,-1.301204085350036621e+00,-3.220741510391235352e+00,-1.047593975067138672e+01,-2.343259048461914062e+01,1.776471710205078125e+01,-5.868200302124023438e+00,1.059418106079101562e+01,1.202444648742675781e+01,1.578058123588562012e+00,-4.957260608673095703e+00,5.038422107696533203e+00,-1.222371482849121094e+01,-2.704982161521911621e-01,-5.588538169860839844e+00,-7.133793830871582031e+00
3.242811203002929688e+01,-5.944880294799804688e+01,-5.621811389923095703e+00,3.052180862426757812e+01,3.174982309341430664e+00,-1.140461921691894531e+01,-8.707393646240234375e+00,7.948584079742431641e+00,-1.147081470489501953e+01,1.045912170410156250e+01,-6.665746212005615234e+00,1.259508609771728516e+01,3.669157981872558594e+00,3.168090343475341797e+00,-6.297427654266357422e+00,-2.890983581542968750e+00,8.274080157279968262e-01,-1.100337028503417969e+01,-1.863856315612792969e+00,2.923705101013183594e+00,7.679127156734466553e-02,-5.801191926002502441e-01,8.557589530944824219e+00,-9.412151336669921875e+00,-1.306889414787292480e+00,5.081639289855957031e-01,-7.516644477844238281e+00,-5.385935306549072266e+00,1.566904485225677490e-01,-4.025150775909423828e+00,-5.056443214416503906e+00,1.700635528564453125e+01,-1.052323246002197266e+01,-3.959587812423706055e+00,4.172405302524566650e-01,-8.777581214904785156e+00,-1.179052829742431641e+00,-3.222988605499267578e+00,-8.575874328613281250e+00,-2.304529571533203125e+01,1.749506759643554688e+01,-5.773357391357421875e+00,1.047988510131835938e+01,1.225006675720214844e+01,2.648948907852172852e+00,-4.796594142913818359e+00,4.893915176391601562e+00,-9.082010269165039062e+00,-2.513818740844726562e-01,-5.521944999694824219e+00,-6.472497940063476562e+00
3.229353713989257812e+01,-5.872148895263671875e+01,-5.673251628875732422e+00,3.036654281616210938e+01,3.171514034271240234e+00,-1.135734748840332031e+01,-8.684030532836914062e+00,7.927046775817871094e+00,-1.116308879852294922e+01,1.045240783691406250e+01,-6.676226615905761719e+00,1.311985111236572266e+01,3.683325767517089844e+00,3.130695581436157227e+00,-7.236564159393310547e+00,-2.877806663513183594e+00,8.223189115524291992e-01,-1.188322162628173828e+01,-1.844528436660766602e+00,2.905081272125244141e+00,-6.260514259338378906e-01,-5.760231018066406250e-01,8.519742965698242188e+00,-9.556600570678710938e+00,-1.299601316452026367e+00,5.064374208450317383e-01,-7.057907581329345703e+00,-5.373007774353027344e+00,1.560355275869369507e-01,-4.022634983062744141e+00,-5.041621208190917969e+00,1.687155151367187500e+01,-1.046098423004150391e+01,-3.947018384933471680e+00,4.149724841117858887e-01,-8.406244277954101562e+00,-1.186918139457702637e+00,-3.201475381851196289e+00,-8.670218467712402344e+00,-2.292529487609863281e+01,1.742360687255859375e+01,-5.752453804016113281e+00,1.042747497558593750e+01,1.205327129364013672e+01,2.467042922973632812e+00,-4.800125598907470703e+00,4.891559123992919922e+00,-9.421446800231933594e+00,-2.623087167739868164e-01,-5.492503166198730469e+00,-6.789349079132080078e+00
3.215372085571289062e+01,-5.877093505859375000e+01,-5.653131961822509766e+00,3.031536865234375000e+01,3.855664730072021484e+00,-1.091855335235595703e+01,-8.677953720092773438e+00,7.894990921020507812e+00,-1.048600006103515625e+01,1.049446296691894531e+01,-6.643815517425537109e+00,1.451212882995605469e+01,3.717347145080566406e+00,3.388220787048339844e+00,-8.628087043762207031e+00,-2.864178657531738281e+00,8.209747076034545898e-01,-1.239772796630859375e+01,-1.842322230339050293e+00,2.891558170318603516e+00,-6.065567135810852051e-01,-5.562602281570434570e-01,8.728680610656738281e+00,-1.116528224945068359e+01,-1.295118212699890137e+00,5.063793063163757324e-01,-7.797547817230224609e+00,-5.348651409149169922e+00,1.687677353620529175e-01,-4.278313159942626953e+00,-5.016561031341552734e+00,1.659671020507812500e+01,-1.139058685302734375e+01,-3.933205127716064453e+00,4.161785244941711426e-01,-8.635269165039062500e+00,-1.213716626167297363e+00,-3.175036668777465820e+00,-9.016772270202636719e+00,-2.279026985168457031e+01,1.731847000122070312e+01,-5.721580505371093750e+00,1.030891036987304688e+01,1.138008689880371094e+01,1.130434870719909668e+00,-4.786752223968505859e+00,4.875271797180175781e+00,-9.811358451843261719e+00,-2.315166592597961426e-01,-5.461447715759277344e+00,-6.108663082122802734e+00
3.177700424194335938e+01,-5.831560134887695312e+01,-4.765491962432861328e+00,3.010875129699707031e+01,3.028754949569702148e+00,-1.132380199432373047e+01,-8.657055854797363281e+00,7.885289669036865234e+00,-1.040050220489501953e+01,1.039747810363769531e+01,-6.658319950103759766e+00,1.351222801208496094e+01,3.652079105377197266e+00,3.025811910629272461e+00,-7.165010929107666016e+00,-2.859585762023925781e+00,8.189083337783813477e-01,-1.256961822509765625e+01,-1.802973628044128418e+00,2.877947330474853516e+00,-2.132445096969604492e+00,-5.798651576042175293e-01,8.351446151733398438e+00,-9.228525161743164062e+00,-1.293048739433288574e+00,5.053594708442687988e-01,-7.322735309600830078e+00,-5.392775058746337891e+00,1.857426166534423828e-01,-4.761441230773925781e+00,-5.023132324218750000e+00,1.658727264404296875e+01,-9.487893104553222656e+00,-3.921889305114746094e+00,4.081756472587585449e-01,-8.014017105102539062e+00,-1.194610595703125000e+00,-3.170856952667236328e+00,-8.813589096069335938e+00,-2.274011230468750000e+01,1.728391456604003906e+01,-5.711850166320800781e+00,1.037978935241699219e+01,1.206063842773437500e+01,3.405377626419067383e+00,-4.790830612182617188e+00,4.866587638854980469e+00,-9.946963310241699219e+00,-2.881126403808593750e-01,-5.439875602722167969e+00,-7.338914394378662109e+00
3.164118766784667969e+01,-5.794387435913085938e+01,-4.933799266815185547e+00,2.997373008728027344e+01,3.499898910522460938e+00,-1.099208354949951172e+01,-8.578419685363769531e+00,7.828613281250000000e+00,-1.057495307922363281e+01,1.039956665039062500e+01,-6.637406826019287109e+00,1.453178691864013672e+01,3.682468652725219727e+00,3.123661041259765625e+00,-8.727246284484863281e+00,-2.841786384582519531e+00,8.162165880203247070e-01,-1.241919612884521484e+01,-1.808895587921142578e+00,2.864896774291992188e+00,-1.513425230979919434e+00,-5.610803961753845215e-01,8.473890304565429688e+00,-1.086820220947265625e+01,-1.286167263984680176e+00,5.042785406112670898e-01,-7.470028877258300781e+00,-5.342374324798583984e+00,1.817993223667144775e-01,-4.643619537353515625e+00,-4.982246398925781250e+00,1.639178657531738281e+01,-1.062753486633300781e+01,-3.892784357070922852e+00,4.018309116363525391e-01,-7.598420143127441406e+00,-1.192914247512817383e+00,-3.151879072189331055e+00,-8.747654914855957031e+00,-2.257234001159667969e+01,1.715736198425292969e+01,-5.673470497131347656e+00,1.025227642059326172e+01,1.153414630889892578e+01,2.138283967971801758e+00,-4.782628536224365234e+00,4.846373558044433594e+00,-1.038771343231201172e+01,-2.670930027961730957e-01,-5.401349067687988281e+00,-6.901759147644042969e+00
3.141978836059570312e+01,-5.750421142578125000e+01,-4.315821170806884766e+00,2.986642074584960938e+01,3.019680261611938477e+00,-1.124952983856201172e+01,-8.575407028198242188e+00,7.832431316375732422e+00,-1.054393482208251953e+01,1.036598873138427734e+01,-6.660859107971191406e+00,1.410702705383300781e+01,3.643557310104370117e+00,2.829370975494384766e+00,-7.883439064025878906e+00,-2.840502262115478516e+00,8.141157627105712891e-01,-1.249735927581787109e+01,-1.786550641059875488e+00,2.857120037078857422e+00,-2.359094142913818359e+00,-5.769607424736022949e-01,8.215461730957031250e+00,-9.497252464294433594e+00,-1.284280657768249512e+00,5.035472512245178223e-01,-6.879012584686279297e+00,-5.369470596313476562e+00,1.909062117338180542e-01,-4.809370040893554688e+00,-4.987832069396972656e+00,1.644962501525878906e+01,-9.440987586975097656e+00,-3.887021541595458984e+00,3.990552425384521484e-01,-7.061970710754394531e+00,-1.179492473602294922e+00,-3.146395444869995117e+00,-8.578363418579101562e+00,-2.256712532043457031e+01,1.716200637817382812e+01,-5.673423767089843750e+00,1.029984569549560547e+01,1.199352931976318359e+01,3.305202484130859375e+00,-4.802517414093017578e+00,4.867882251739501953e+00,-1.092624473571777344e+01,-3.222483694553375244e-01,-5.384819507598876953e+00,-8.144906997680664062e+00
3.213525009155273438e+01,-5.891463088989257812e+01,-5.078449249267578125e+00,3.031122016906738281e+01,2.588760375976562500e+00,-1.165539932250976562e+01,-8.543639183044433594e+00,7.898151397705078125e+00,-1.307123851776123047e+01,1.033508586883544922e+01,-6.733300685882568359e+00,1.177612876892089844e+01,3.697424888610839844e+00,2.711748600006103516e+00,-8.282704353332519531e+00,-2.882386684417724609e+00,8.260329365730285645e-01,-1.185455894470214844e+01,-1.819682717323303223e+00,2.908350467681884766e+00,-1.875049710273742676e+00,-5.796660184860229492e-01,8.323153495788574219e+00,-1.077200317382812500e+01,-1.304332256317138672e+00,5.057367682456970215e-01,-6.669376850128173828e+00,-5.401319980621337891e+00,1.600544154644012451e-01,-4.407412528991699219e+00,-5.045867443084716797e+00,1.675463104248046875e+01,-1.057439231872558594e+01,-3.933914184570312500e+00,3.890925049781799316e-01,-7.429793357849121094e+00,-1.167180418968200684e+00,-3.218864679336547852e+00,-8.507583618164062500e+00,-2.292826652526855469e+01,1.741812133789062500e+01,-5.752732276916503906e+00,1.047201538085937500e+01,1.232999801635742188e+01,3.755760908126831055e+00,-4.848292827606201172e+00,4.879520416259765625e+00,-1.029964733123779297e+01,-2.696882784366607666e-01,-5.491286754608154297e+00,-6.977859973907470703e+00
3.187421226501464844e+01,-5.791478347778320312e+01,-5.122125148773193359e+00,3.008387184143066406e+01,3.059561967849731445e+00,-1.131270599365234375e+01,-8.587792396545410156e+00,7.868040561676025391e+00,-1.128516960144042969e+01,1.040061950683593750e+01,-6.689701080322265625e+00,1.366703128814697266e+01,3.680992841720581055e+00,2.927373409271240234e+00,-8.294309616088867188e+00,-2.856714725494384766e+00,8.178066015243530273e-01,-1.212930393218994141e+01,-1.815073490142822266e+00,2.880339145660400391e+00,-1.496230125427246094e+00,-5.722647905349731445e-01,8.371823310852050781e+00,-1.009843254089355469e+01,-1.290728926658630371e+00,5.041702985763549805e-01,-6.676935195922851562e+00,-5.361049652099609375e+00,1.659648865461349487e-01,-4.309918880462646484e+00,-5.010332107543945312e+00,1.659914207458496094e+01,-1.022178363800048828e+01,-3.908607959747314453e+00,3.963440060615539551e-01,-7.234297275543212891e+00,-1.173232436180114746e+00,-3.179059028625488281e+00,-8.503034591674804688e+00,-2.272207450866699219e+01,1.727675247192382812e+01,-5.708040237426757812e+00,1.035005092620849609e+01,1.192684459686279297e+01,2.840060710906982422e+00,-4.809009552001953125e+00,4.869443416595458984e+00,-1.024178504943847656e+01,-2.828446030616760254e-01,-5.435554027557373047e+00,-7.302946090698242188e+00
3.179927062988281250e+01,-5.838267517089843750e+01,-4.956269264221191406e+00,3.008835792541503906e+01,3.209578990936279297e+00,-1.119740962982177734e+01,-8.557106971740722656e+00,7.844592571258544922e+00,-1.148034000396728516e+01,1.036521625518798828e+01,-6.659138679504394531e+00,1.353780269622802734e+01,3.679913043975830078e+00,2.986149072647094727e+00,-8.412775993347167969e+00,-2.853910923004150391e+00,8.202004432678222656e-01,-1.193246936798095703e+01,-1.815127491950988770e+00,2.879786968231201172e+00,-1.440247893333435059e+00,-5.671096444129943848e-01,8.424772262573242188e+00,-1.087523746490478516e+01,-1.292089104652404785e+00,5.047643184661865234e-01,-7.178807258605957031e+00,-5.352427959442138672e+00,1.727930158376693726e-01,-4.527948856353759766e+00,-4.999441146850585938e+00,1.650979423522949219e+01,-1.060314655303955078e+01,-3.901808977127075195e+00,3.945929110050201416e-01,-7.463412761688232422e+00,-1.179249763488769531e+00,-3.176690101623535156e+00,-8.602687835693359375e+00,-2.268866539001464844e+01,1.723833847045898438e+01,-5.695514678955078125e+00,1.032351589202880859e+01,1.181138515472412109e+01,2.771051883697509766e+00,-4.794995784759521484e+00,4.845365047454833984e+00,-1.020014858245849609e+01,-2.603071331977844238e-01,-5.430754661560058594e+00,-6.726219177246093750e+00
3.024121665954589844e+01,-5.601671600341796875e+01,-3.081954717636108398e+00,2.902280044555664062e+01,2.438248157501220703e+00,-1.123515510559082031e+01,-8.430279731750488281e+00,7.655872821807861328e+00,-9.192034721374511719e+00,1.009638404846191406e+01,-6.490159988403320312e+00,1.387254428863525391e+01,3.462527513504028320e+00,2.584533691406250000e+00,-4.899916648864746094e+00,-2.776690006256103516e+00,8.059893846511840820e-01,-1.098906517028808594e+01,-1.734830021858215332e+00,2.791406631469726562e+00,-2.802081823348999023e+00,-5.969123244285583496e-01,7.728666782379150391e+00,-6.557280540466308594e+00,-1.259647727012634277e+00,4.991131424903869629e-01,-5.843048572540283203e+00,-5.257348537445068359e+00,2.005279958248138428e-01,-4.867550849914550781e+00,-4.891511440277099609e+00,1.599712944030761719e+01,-6.556663990020751953e+00,-3.781170368194580078e+00,3.805842697620391846e-01,-5.782990455627441406e+00,-1.129396796226501465e+00,-3.084486246109008789e+00,-7.895516395568847656e+00,-2.199181365966796875e+01,1.672379493713378906e+01,-5.532533645629882812e+00,1.013186740875244141e+01,1.226929950714111328e+01,5.458992958068847656e+00,-4.668787956237792969e+00,4.736801147460937500e+00,-1.015132999420166016e+01,-3.619623780250549316e-01,-5.240462779998779297e+00,-8.758265495300292969e+00
3.041121101379394531e+01,-5.653071212768554688e+01,-3.339821577072143555e+00,2.909397697448730469e+01,2.290059089660644531e+00,-1.133634281158447266e+01,-8.390097618103027344e+00,7.655947685241699219e+00,-1.006812381744384766e+01,1.004959774017333984e+01,-6.500490188598632812e+00,1.297269058227539062e+01,3.484410047531127930e+00,2.547708749771118164e+00,-5.410176277160644531e+00,-2.784395217895507812e+00,8.087503314018249512e-01,-1.117610073089599609e+01,-1.733629345893859863e+00,2.799910068511962891e+00,-3.039428949356079102e+00,-5.948932170867919922e-01,7.764011383056640625e+00,-7.320687770843505859e+00,-1.264359951019287109e+00,4.992911815643310547e-01,-5.818751811981201172e+00,-5.263061046600341797e+00,1.942955106496810913e-01,-4.850566864013671875e+00,-4.899373054504394531e+00,1.600716209411621094e+01,-7.040981769561767578e+00,-3.792336225509643555e+00,3.801455497741699219e-01,-6.087604522705078125e+00,-1.138719320297241211e+00,-3.096196413040161133e+00,-8.057824134826660156e+00,-2.205861663818359375e+01,1.676048851013183594e+01,-5.544890403747558594e+00,1.015316009521484375e+01,1.225788974761962891e+01,5.451641559600830078e+00,-4.683290958404541016e+00,4.735022544860839844e+00,-1.021658611297607422e+01,-3.426831960678100586e-01,-5.260974884033203125e+00,-8.314130783081054688e+00
3.124865150451660156e+01,-5.786694335937500000e+01,-3.797361135482788086e+00,2.981310844421386719e+01,2.481025695800781250e+00,-1.153441333770751953e+01,-8.536988258361816406e+00,7.816413879394531250e+00,-1.108609580993652344e+01,1.027949523925781250e+01,-6.632615089416503906e+00,1.303531742095947266e+01,3.576998233795166016e+00,2.614590883255004883e+00,-6.067304134368896484e+00,-2.841324329376220703e+00,8.182775378227233887e-01,-1.121287727355957031e+01,-1.788951516151428223e+00,2.864580154418945312e+00,-2.072577714920043945e+00,-5.961241722106933594e-01,8.000579833984375000e+00,-8.175415039062500000e+00,-1.286257982254028320e+00,5.028787851333618164e-01,-5.944002151489257812e+00,-5.331740856170654297e+00,1.685772240161895752e-01,-4.416705131530761719e+00,-4.987956523895263672e+00,1.655711174011230469e+01,-8.243791580200195312e+00,-3.868266344070434570e+00,3.805783987045288086e-01,-6.300954818725585938e+00,-1.128297328948974609e+00,-3.176445960998535156e+00,-7.910450935363769531e+00,-2.257840156555175781e+01,1.715978813171386719e+01,-5.668680191040039062e+00,1.037847805023193359e+01,1.261833190917968750e+01,5.195389270782470703e+00,-4.763157367706298828e+00,4.813379287719726562e+00,-9.848914146423339844e+00,-3.139230608940124512e-01,-5.397283554077148438e+00,-7.821713924407958984e+00
3.137203598022460938e+01,-5.729751968383789062e+01,-4.192442417144775391e+00,2.978933906555175781e+01,2.492399215698242188e+00,-1.154779052734375000e+01,-8.472762107849121094e+00,7.822926521301269531e+00,-1.216018199920654297e+01,1.031713294982910156e+01,-6.725095748901367188e+00,1.354426956176757812e+01,3.674457788467407227e+00,2.533540487289428711e+00,-9.112407684326171875e+00,-2.845209121704101562e+00,8.164452314376831055e-01,-1.232934665679931641e+01,-1.780300021171569824e+00,2.866920471191406250e+00,-2.713881492614746094e+00,-5.786892175674438477e-01,8.105079650878906250e+00,-1.024070358276367188e+01,-1.285459995269775391e+00,5.012857913970947266e-01,-4.991741657257080078e+00,-5.329105854034423828e+00,1.427260339260101318e-01,-4.146195888519287109e+00,-4.996295452117919922e+00,1.641650199890136719e+01,-9.492681503295898438e+00,-3.875239372253417969e+00,3.687916398048400879e-01,-5.517125606536865234e+00,-1.137245059013366699e+00,-3.182158231735229492e+00,-7.935909271240234375e+00,-2.254949188232421875e+01,1.717408561706542969e+01,-5.683413505554199219e+00,1.034178543090820312e+01,1.220405387878417969e+01,4.064140319824218750e+00,-4.840875625610351562e+00,4.851864814758300781e+00,-1.108630657196044922e+01,-3.089631497859954834e-01,-5.404403209686279297e+00,-7.937705993652343750e+00
3.150471115112304688e+01,-5.762312698364257812e+01,-4.280886173248291016e+00,2.993251800537109375e+01,2.724408149719238281e+00,-1.146368217468261719e+01,-8.528531074523925781e+00,7.851065635681152344e+00,-1.178755950927734375e+01,1.037856960296630859e+01,-6.722931861877441406e+00,1.385574150085449219e+01,3.681562185287475586e+00,2.674271345138549805e+00,-8.813546180725097656e+00,-2.853412628173828125e+00,8.180617094039916992e-01,-1.223647975921630859e+01,-1.798337817192077637e+00,2.877660274505615234e+00,-2.178616762161254883e+00,-5.773831605911254883e-01,8.197261810302734375e+00,-1.026721000671386719e+01,-1.289464592933654785e+00,5.027497410774230957e-01,-5.740613460540771484e+00,-5.346228122711181641e+00,1.491473317146301270e-01,-4.252621173858642578e+00,-5.004866123199462891e+00,1.654398918151855469e+01,-9.785381317138671875e+00,-3.889678239822387695e+00,3.752341270446777344e-01,-5.943905353546142578e+00,-1.138792037963867188e+00,-3.191581010818481445e+00,-7.979667663574218750e+00,-2.263092613220214844e+01,1.722700500488281250e+01,-5.699791908264160156e+00,1.036561012268066406e+01,1.224603939056396484e+01,3.859339475631713867e+00,-4.833857536315917969e+00,4.855672836303710938e+00,-1.067124462127685547e+01,-2.970519661903381348e-01,-5.426053047180175781e+00,-7.649392604827880859e+00
3.156587600708007812e+01,-5.746389389038085938e+01,-4.431536674499511719e+00,3.000630950927734375e+01,3.200578927993774414e+00,-1.124328899383544922e+01,-8.595364570617675781e+00,7.880608081817626953e+00,-1.104711627960205078e+01,1.050926876068115234e+01,-6.739909648895263672e+00,1.532939720153808594e+01,3.710986614227294922e+00,2.852348089218139648e+00,-9.367229461669921875e+00,-2.856322288513183594e+00,8.171656131744384766e-01,-1.219256114959716797e+01,-1.816933989524841309e+00,2.883857727050781250e+00,-1.478045463562011719e+00,-5.699637532234191895e-01,8.361255645751953125e+00,-1.047873783111572266e+01,-1.287946343421936035e+00,5.022006034851074219e-01,-5.346067905426025391e+00,-5.318644523620605469e+00,1.329512000083923340e-01,-3.797120809555053711e+00,-5.012039184570312500e+00,1.654218673706054688e+01,-1.005894660949707031e+01,-3.893211841583251953e+00,3.732777237892150879e-01,-5.627347469329833984e+00,-1.134572386741638184e+00,-3.197065830230712891e+00,-7.854067802429199219e+00,-2.264735031127929688e+01,1.725169563293457031e+01,-5.709545135498046875e+00,1.033895874023437500e+01,1.192768192291259766e+01,2.805540323257446289e+00,-4.840474128723144531e+00,4.876090049743652344e+00,-1.069982147216796875e+01,-2.853591144084930420e-01,-5.433869838714599609e+00,-7.458052635192871094e+00
3.151987648010253906e+01,-5.755569458007812500e+01,-4.506186962127685547e+00,2.996374511718750000e+01,3.226850271224975586e+00,-1.118787288665771484e+01,-8.523102760314941406e+00,7.844381809234619141e+00,-1.171868610382080078e+01,1.044708061218261719e+01,-6.719524383544921875e+00,1.488021755218505859e+01,3.714787483215332031e+00,2.830825567245483398e+00,-9.838618278503417969e+00,-2.850190639495849609e+00,8.180371522903442383e-01,-1.197545146942138672e+01,-1.820396184921264648e+00,2.881167888641357422e+00,-1.244147181510925293e+00,-5.643199682235717773e-01,8.386192321777343750e+00,-1.132612705230712891e+01,-1.287570238113403320e+00,5.023819208145141602e-01,-5.701169490814208984e+00,-5.296420574188232422e+00,1.298701018095016479e-01,-3.812352895736694336e+00,-4.991082668304443359e+00,1.651964759826660156e+01,-1.062229537963867188e+01,-3.878083705902099609e+00,3.661535978317260742e-01,-5.522961616516113281e+00,-1.122485995292663574e+00,-3.200779914855957031e+00,-7.734290122985839844e+00,-2.259041404724121094e+01,1.720490264892578125e+01,-5.693202018737792969e+00,1.031506061553955078e+01,1.190348815917968750e+01,2.968785047531127930e+00,-4.815973758697509766e+00,4.834879398345947266e+00,-1.021968269348144531e+01,-2.590678334236145020e-01,-5.429509639739990234e+00,-6.798910617828369141e+00
3.166151046752929688e+01,-5.779679107666015625e+01,-4.698925971984863281e+00,3.011760330200195312e+01,3.683225393295288086e+00,-1.100051307678222656e+01,-8.612024307250976562e+00,7.886067867279052734e+00,-1.095415401458740234e+01,1.057189750671386719e+01,-6.721815109252929688e+00,1.597017860412597656e+01,3.735908985137939453e+00,3.069793701171875000e+00,-9.797783851623535156e+00,-2.859153270721435547e+00,8.193033933639526367e-01,-1.175100517272949219e+01,-1.848249673843383789e+00,2.895487308502197266e+00,-2.643472552299499512e-01,-5.589906573295593262e-01,8.575188636779785156e+00,-1.135599327087402344e+01,-1.290105223655700684e+00,5.031904578208923340e-01,-5.913225650787353516e+00,-5.283630847930908203e+00,1.176727935671806335e-01,-3.466434001922607422e+00,-5.003502368927001953e+00,1.662614440917968750e+01,-1.094300651550292969e+01,-3.893283128738403320e+00,3.699476122856140137e-01,-5.656482219696044922e+00,-1.119756460189819336e+00,-3.215632438659667969e+00,-7.657613754272460938e+00,-2.266679000854492188e+01,1.726332664489746094e+01,-5.713597297668457031e+00,1.031932926177978516e+01,1.174769687652587891e+01,2.139885425567626953e+00,-4.809865951538085938e+00,4.845472335815429688e+00,-9.761629104614257812e+00,-2.351553738117218018e-01,-5.456647396087646484e+00,-6.279923439025878906e+00
3.174187469482421875e+01,-5.719532394409179688e+01,-5.364175796508789062e+00,2.999547004699707031e+01,3.835247039794921875e+00,-1.088626956939697266e+01,-8.632594108581542969e+00,7.874721050262451172e+00,-1.020656108856201172e+01,1.057915496826171875e+01,-6.704630374908447266e+00,1.641184616088867188e+01,3.743519067764282227e+00,3.216720819473266602e+00,-1.015579414367675781e+01,-2.847465991973876953e+00,8.142024278640747070e-01,-1.237824058532714844e+01,-1.840557932853698730e+00,2.878856182098388672e+00,-3.509600460529327393e-01,-5.520362854003906250e-01,8.641955375671386719e+00,-1.108572006225585938e+01,-1.283451557159423828e+00,5.022921562194824219e-01,-5.719691753387451172e+00,-5.272090911865234375e+00,1.218126565217971802e-01,-3.339904785156250000e+00,-4.992918491363525391e+00,1.650031852722167969e+01,-1.098052883148193359e+01,-3.893735170364379883e+00,3.835653662681579590e-01,-6.148822784423828125e+00,-1.151212573051452637e+00,-3.184987545013427734e+00,-8.018552780151367188e+00,-2.258192443847656250e+01,1.720223617553710938e+01,-5.696671485900878906e+00,1.024686431884765625e+01,1.133296489715576172e+01,1.130596637725830078e+00,-4.799860477447509766e+00,4.858816623687744141e+00,-9.896254539489746094e+00,-2.394323199987411499e-01,-5.431442737579345703e+00,-6.419413566589355469e+00
3.166302680969238281e+01,-5.717664337158203125e+01,-5.326434612274169922e+00,2.987303543090820312e+01,3.551267623901367188e+00,-1.097870445251464844e+01,-8.574596405029296875e+00,7.834180831909179688e+00,-1.053254795074462891e+01,1.046651744842529297e+01,-6.671027183532714844e+00,1.554969692230224609e+01,3.721120834350585938e+00,3.153653383255004883e+00,-9.897541999816894531e+00,-2.838526248931884766e+00,8.138699531555175781e-01,-1.246806144714355469e+01,-1.821009397506713867e+00,2.867490768432617188e+00,-9.420672059059143066e-01,-5.543370842933654785e-01,8.551338195800781250e+00,-1.105677127838134766e+01,-1.281158804893493652e+00,5.019375085830688477e-01,-5.780214786529541016e+00,-5.273217201232910156e+00,1.301365196704864502e-01,-3.604318380355834961e+00,-4.978291988372802734e+00,1.638215827941894531e+01,-1.087029170989990234e+01,-3.886550664901733398e+00,3.908181190490722656e-01,-6.558817863464355469e+00,-1.169309377670288086e+00,-3.163960933685302734e+00,-8.292039871215820312e+00,-2.250443649291992188e+01,1.713706016540527344e+01,-5.674704551696777344e+00,1.021011352539062500e+01,1.131401252746582031e+01,1.214350938796997070e+00,-4.801660537719726562e+00,4.856448650360107422e+00,-1.047844600677490234e+01,-2.561658024787902832e-01,-5.404591083526611328e+00,-6.764185428619384766e+00
