3.038311195373535156e+01,-4.979940795898437500e+01,-1.688549423217773438e+01,2.449649810791015625e+01,3.492820262908935547e+00,-8.803912162780761719e+00,-6.463835239410400391e+00,6.044698715209960938e+00,-1.749814796447753906e+01,6.297570705413818359e+00,-4.990134716033935547e+00,-1.539724922180175781e+01,4.126217842102050781e+00,4.372343540191650391e+00,-4.486730194091796875e+01,-2.337116956710815430e+00,6.210069060325622559e-01,-7.917491149902343750e+01,-7.558274865150451660e-01,1.897287964820861816e+00,-4.857144165039062500e+01,-2.348961234092712402e-01,8.357448577880859375e+00,-5.426196289062500000e+01,-1.237942337989807129e+00,5.838254690170288086e-01,-8.600819396972656250e+01,-7.893561840057373047e+00,2.374069690704345703e+00,-4.917781829833984375e+01,-3.866900205612182617e+00,1.207122707366943359e+01,-5.923241424560546875e+01,-4.238826751708984375e+00,1.765652060508728027e+00,-9.523878479003906250e+01,-3.852602720260620117e+00,-7.824797034263610840e-01,-5.439035034179687500e+01,-1.860022926330566406e+01,1.406219959259033203e+01,-4.688127517700195312e+00,6.470573425292968750e+00,9.569962620735168457e-01,-4.930090332031250000e+01,-5.432064533233642578e+00,6.240678310394287109e+00,-7.594955444335937500e+01,-1.527120471000671387e+00,-3.661345958709716797e+00,-4.171813964843750000e+01
3.053442001342773438e+01,-4.978321075439453125e+01,-1.750719833374023438e+01,2.440132522583007812e+01,3.138875246047973633e+00,-8.962839126586914062e+00,-6.384043693542480469e+00,6.003950119018554688e+00,-1.842991638183593750e+01,6.166850566864013672e+00,-4.945517063140869141e+00,-1.674062538146972656e+01,4.102598667144775391e+00,4.418143272399902344e+00,-4.401003646850585938e+01,-2.335958957672119141e+00,6.239995956420898438e-01,-7.754067230224609375e+01,-7.718197107315063477e-01,1.907628297805786133e+00,-4.744025421142578125e+01,-2.360271811485290527e-01,8.343985557556152344e+00,-5.411610031127929688e+01,-1.238104104995727539e+00,5.830904245376586914e-01,-8.548269653320312500e+01,-7.860763549804687500e+00,2.357155799865722656e+00,-4.884265518188476562e+01,-3.857783555984497070e+00,1.203482341766357422e+01,-5.935713577270507812e+01,-4.235227584838867188e+00,1.769327282905578613e+00,-9.526562500000000000e+01,-3.850046634674072266e+00,-7.869832515716552734e-01,-5.420384216308593750e+01,-1.856599807739257812e+01,1.402855777740478516e+01,-4.676898002624511719e+00,6.439587116241455078e+00,9.079977273941040039e-01,-4.956760787963867188e+01,-5.430467128753662109e+00,6.237014770507812500e+00,-7.596966552734375000e+01,-1.530441045761108398e+00,-3.655138969421386719e+00,-4.156574249267578125e+01
3.174571800231933594e+01,-5.274604034423828125e+01,-1.680147743225097656e+01,2.591469573974609375e+01,4.018964767456054688e+00,-9.109964370727539062e+00,-6.889531135559082031e+00,6.397431373596191406e+00,-1.729394149780273438e+01,6.776818275451660156e+00,-5.280852317810058594e+00,-1.439727687835693359e+01,4.290102481842041016e+00,4.583473682403564453e+00,-4.571534347534179688e+01,-2.445149898529052734e+00,6.391814947128295898e-01,-8.086151123046875000e+01,-8.060675859451293945e-01,2.003488063812255859e+00,-4.957574081420898438e+01,-2.407005131244659424e-01,8.783514976501464844e+00,-5.592386627197265625e+01,-1.272354602813720703e+00,5.926441550254821777e-01,-8.923284912109375000e+01,-8.245586395263671875e+00,2.454874277114868164e+00,-5.125534057617187500e+01,-4.066799163818359375e+00,1.274728775024414062e+01,-6.097583389282226562e+01,-4.416588783264160156e+00,1.809290885925292969e+00,-9.811496734619140625e+01,-3.958467483520507812e+00,-8.452331423759460449e-01,-5.621847915649414062e+01,-1.966415596008300781e+01,1.485554790496826172e+01,-4.925344467163085938e+00,6.861707687377929688e+00,1.189357042312622070e+00,-5.119201660156250000e+01,-5.707250118255615234e+00,6.552127361297607422e+00,-7.971671295166015625e+01,-1.602660298347473145e+00,-3.850243806838989258e+00,-4.401765441894531250e+01
3.114659309387207031e+01,-5.194120788574218750e+01,-1.614074707031250000e+01,2.556104469299316406e+01,4.423330783843994141e+00,-8.732254028320312500e+00,-6.836935520172119141e+00,6.319833755493164062e+00,-1.615161895751953125e+01,6.743252754211425781e+00,-5.234705448150634766e+00,-1.324316024780273438e+01,4.249279975891113281e+00,4.477945327758789062e+00,-4.601768875122070312e+01,-2.410367965698242188e+00,6.318763494491577148e-01,-8.141223907470703125e+01,-7.798182964324951172e-01,1.960159778594970703e+00,-5.021777343750000000e+01,-2.366357147693634033e-01,8.659706115722656250e+00,-5.587853240966796875e+01,-1.262696981430053711e+00,5.916201472282409668e-01,-8.987332153320312500e+01,-8.216701507568359375e+00,2.488861799240112305e+00,-5.179581451416015625e+01,-4.004128932952880859e+00,1.254094314575195312e+01,-6.077044677734375000e+01,-4.366254329681396484e+00,1.804656267166137695e+00,-9.821272277832031250e+01,-3.953949213027954102e+00,-7.937098741531372070e-01,-5.640835571289062500e+01,-1.937019729614257812e+01,1.462039852142333984e+01,-4.852566719055175781e+00,6.702789306640625000e+00,1.035726904869079590e+00,-5.164543533325195312e+01,-5.668875694274902344e+00,6.528125286102294922e+00,-8.090288543701171875e+01,-1.628313899040222168e+00,-3.757334470748901367e+00,-4.484905624389648438e+01
2.982978820800781250e+01,-5.027101516723632812e+01,-1.445576858520507812e+01,2.487082862854003906e+01,5.346470832824707031e+00,-7.915854930877685547e+00,-6.765562057495117188e+00,6.179198265075683594e+00,-1.335238361358642578e+01,6.719075679779052734e+00,-5.155259609222412109e+00,-1.032196807861328125e+01,4.197132587432861328e+00,4.201224803924560547e+00,-4.789606094360351562e+01,-2.336622714996337891e+00,6.114646196365356445e-01,-8.500669097900390625e+01,-6.982012987136840820e-01,1.852241396903991699e+00,-5.321564102172851562e+01,-2.239192426204681396e-01,8.424297332763671875e+00,-5.625189208984375000e+01,-1.241525411605834961e+00,5.894630551338195801e-01,-9.186318206787109375e+01,-8.183448791503906250e+00,2.566255331039428711e+00,-5.320815277099609375e+01,-3.875367164611816406e+00,1.214396286010742188e+01,-6.047639846801757812e+01,-4.269616127014160156e+00,1.796701073646545410e+00,-9.877326965332031250e+01,-3.959028005599975586e+00,-6.780311465263366699e-01,-5.709057617187500000e+01,-1.877509689331054688e+01,1.415110015869140625e+01,-4.707973957061767578e+00,6.398094177246093750e+00,7.444004416465759277e-01,-5.215974044799804688e+01,-5.573404788970947266e+00,6.455495834350585938e+00,-8.259390258789062500e+01,-1.658881783485412598e+00,-3.577850341796875000e+00,-4.626630401611328125e+01
2.999565124511718750e+01,-5.101097488403320312e+01,-1.384513854980468750e+01,2.529522705078125000e+01,5.804882526397705078e+00,-7.834675312042236328e+00,-6.932604789733886719e+00,6.296962738037109375e+00,-1.252267456054687500e+01,6.937572002410888672e+00,-5.258842945098876953e+00,-8.968814849853515625e+00,4.246635437011718750e+00,4.175586223602294922e+00,-4.847221755981445312e+01,-2.366460323333740234e+00,6.154478192329406738e-01,-8.614884185791015625e+01,-7.056906223297119141e-01,1.876267313957214355e+00,-5.396657943725585938e+01,-2.271376103162765503e-01,8.532702445983886719e+00,-5.641225051879882812e+01,-1.249549150466918945e+00,5.910263061523437500e-01,-9.206151580810546875e+01,-8.246563911437988281e+00,2.573523044586181641e+00,-5.349207305908203125e+01,-3.932546854019165039e+00,1.234583663940429688e+01,-6.062202072143554688e+01,-4.313741683959960938e+00,1.802670955657958984e+00,-9.918782806396484375e+01,-3.982223749160766602e+00,-6.933836936950683594e-01,-5.761324310302734375e+01,-1.905959701538085938e+01,1.436726760864257812e+01,-4.775400161743164062e+00,6.491769790649414062e+00,8.050456047058105469e-01,-5.292737960815429688e+01,-5.668824672698974609e+00,6.573755741119384766e+00,-8.446450042724609375e+01,-1.698553919792175293e+00,-3.618669271469116211e+00,-4.746154022216796875e+01
3.007172966003417969e+01,-5.112974548339843750e+01,-1.382744979858398438e+01,2.537470626831054688e+01,5.773260116577148438e+00,-7.884093284606933594e+00,-6.952590942382812500e+00,6.316467285156250000e+00,-1.261227321624755859e+01,6.966073513031005859e+00,-5.272966861724853516e+00,-8.919936180114746094e+00,4.252793788909912109e+00,4.189441204071044922e+00,-4.834298706054687500e+01,-2.372771739959716797e+00,6.168074011802673340e-01,-8.586557769775390625e+01,-7.111667394638061523e-01,1.884057641029357910e+00,-5.376326751708984375e+01,-2.284114360809326172e-01,8.553955078125000000e+00,-5.630601501464843750e+01,-1.250902891159057617e+00,5.912134051322937012e-01,-9.180007171630859375e+01,-8.250096321105957031e+00,2.567325830459594727e+00,-5.331247711181640625e+01,-3.945714473724365234e+00,1.239099979400634766e+01,-6.043935775756835938e+01,-4.318974494934082031e+00,1.797973275184631348e+00,-9.872021484375000000e+01,-3.972747325897216797e+00,-7.080887556076049805e-01,-5.739300918579101562e+01,-1.911797332763671875e+01,1.441727447509765625e+01,-4.789584636688232422e+00,6.534468650817871094e+00,8.747363090515136719e-01,-5.252849578857421875e+01,-5.666953086853027344e+00,6.566281795501708984e+00,-8.385515594482421875e+01,-1.686723709106445312e+00,-3.639404535293579102e+00,-4.711208343505859375e+01
2.993991851806640625e+01,-5.115762710571289062e+01,-1.329678630828857422e+01,2.543880653381347656e+01,6.175933361053466797e+00,-7.683784484863281250e+00,-7.014907360076904297e+00,6.343625068664550781e+00,-1.167724895477294922e+01,7.053768634796142578e+00,-5.306787014007568359e+00,-7.831381320953369141e+00,4.265514850616455078e+00,4.125729084014892578e+00,-4.901816177368164062e+01,-2.371640682220458984e+00,6.145781278610229492e-01,-8.725063323974609375e+01,-6.962930560111999512e-01,1.872470378875732422e+00,-5.486240005493164062e+01,-2.282828986644744873e-01,8.553761482238769531e+00,-5.656822586059570312e+01,-1.250761508941650391e+00,5.914531946182250977e-01,-9.266876983642578125e+01,-8.299446105957031250e+00,2.602761745452880859e+00,-5.402563095092773438e+01,-3.947289705276489258e+00,1.239141368865966797e+01,-6.051818847656250000e+01,-4.323355197906494141e+00,1.802503228187561035e+00,-9.927830505371093750e+01,-3.994951009750366211e+00,-6.857964396476745605e-01,-5.791317749023437500e+01,-1.914151763916015625e+01,1.442871856689453125e+01,-4.791727542877197266e+00,6.521198272705078125e+00,8.390333056449890137e-01,-5.289912033081054688e+01,-5.691957473754882812e+00,6.606097698211669922e+00,-8.505443572998046875e+01,-1.714920878410339355e+00,-3.619011163711547852e+00,-4.802688598632812500e+01
3.003445816040039062e+01,-5.133343124389648438e+01,-1.330101776123046875e+01,2.555886459350585938e+01,6.146366596221923828e+00,-7.752125740051269531e+00,-7.054490089416503906e+00,6.379317283630371094e+00,-1.174829864501953125e+01,7.105692386627197266e+00,-5.333579063415527344e+00,-7.776010036468505859e+00,4.270854949951171875e+00,4.193589210510253906e+00,-4.852536773681640625e+01,-2.384735107421875000e+00,6.182885169982910156e-01,-8.633600616455078125e+01,-7.144575715065002441e-01,1.893516659736633301e+00,-5.418427276611328125e+01,-2.294754087924957275e-01,8.601762771606445312e+00,-5.641874694824218750e+01,-1.254761457443237305e+00,5.927101969718933105e-01,-9.261500549316406250e+01,-8.316864013671875000e+00,2.594614982604980469e+00,-5.392358398437500000e+01,-3.972294807434082031e+00,1.245028591156005859e+01,-6.032635879516601562e+01,-4.336615562438964844e+00,1.798221826553344727e+00,-9.889486694335937500e+01,-3.982511043548583984e+00,-7.135474681854248047e-01,-5.763957595825195312e+01,-1.922813606262207031e+01,1.450362491607666016e+01,-4.818026065826416016e+00,6.580181121826171875e+00,9.279671311378479004e-01,-5.270429229736328125e+01,-5.704668998718261719e+00,6.612843513488769531e+00,-8.462488555908203125e+01,-1.703923225402832031e+00,-3.653595447540283203e+00,-4.773753356933593750e+01
2.939016151428222656e+01,-4.987966156005859375e+01,-1.345036792755126953e+01,2.483491516113281250e+01,5.840156555175781250e+00,-7.617968559265136719e+00,-6.830391883850097656e+00,6.197050094604492188e+00,-1.198544406890869141e+01,6.839197158813476562e+00,-5.181323528289794922e+00,-8.568304061889648438e+00,4.178934574127197266e+00,4.129672050476074219e+00,-4.763257980346679688e+01,-2.332257270812988281e+00,6.109314560890197754e-01,-8.469033050537109375e+01,-6.983476877212524414e-01,1.847065448760986328e+00,-5.320264434814453125e+01,-2.264153659343719482e-01,8.393169403076171875e+00,-5.561453628540039062e+01,-1.238894462585449219e+00,5.888541936874389648e-01,-9.132991027832031250e+01,-8.159235954284667969e+00,2.564948797225952148e+00,-5.311146926879882812e+01,-3.872738838195800781e+00,1.209379196166992188e+01,-5.950019454956054688e+01,-4.249300956726074219e+00,1.778928875923156738e+00,-9.758638763427734375e+01,-3.931990146636962891e+00,-6.827027797698974609e-01,-5.673487091064453125e+01,-1.869517707824707031e+01,1.410398292541503906e+01,-4.698472023010253906e+00,6.374912738800048828e+00,7.995965480804443359e-01,-5.197805023193359375e+01,-5.574479579925537109e+00,6.466407775878906250e+00,-8.302058410644531250e+01,-1.673935055732727051e+00,-3.555406570434570312e+00,-4.675756072998046875e+01
2.857138252258300781e+01,-4.929799652099609375e+01,-1.205231571197509766e+01,2.460262107849121094e+01,6.761516094207763672e+00,-6.969457626342773438e+00,-6.843823909759521484e+00,6.133774757385253906e+00,-9.446022987365722656e+00,6.873578548431396484e+00,-5.161639213562011719e+00,-6.078008651733398438e+00,4.207885265350341797e+00,3.754960775375366211e+00,-5.172871780395507812e+01,-2.280986785888671875e+00,5.895568132400512695e-01,-9.235344696044921875e+01,-5.880008935928344727e-01,1.736280322074890137e+00,-5.885592651367187500e+01,-2.129641622304916382e-01,8.238533973693847656e+00,-5.705480575561523438e+01,-1.226360678672790527e+00,5.854552984237670898e-01,-9.439462280273437500e+01,-8.206470489501953125e+00,2.660245180130004883e+00,-5.509628677368164062e+01,-3.782855033874511719e+00,1.192831230163574219e+01,-6.061382675170898438e+01,-4.214479446411132812e+00,1.804159045219421387e+00,-1.007908096313476562e+02,-4.021813392639160156e+00,-5.391952395439147949e-01,-5.879948425292968750e+01,-1.843570137023925781e+01,1.384957599639892578e+01,-4.610578060150146484e+00,6.155536651611328125e+00,4.689400196075439453e-01,-5.313595199584960938e+01,-5.560918807983398438e+00,6.485707283020019531e+00,-8.638690948486328125e+01,-1.734383463859558105e+00,-3.412566423416137695e+00,-4.895951080322265625e+01
3.258762359619140625e+01,-5.625414657592773438e+01,-1.373045635223388672e+01,2.842748641967773438e+01,5.432725429534912109e+00,-9.250784873962402344e+00,-7.681536674499511719e+00,7.023832321166992188e+00,-1.529536342620849609e+01,7.988119602203369141e+00,-5.809358596801757812e+00,-7.275864124298095703e+00,4.303283691406250000e+00,4.672272682189941406e+00,-3.869951629638671875e+01,-2.624715328216552734e+00,6.911531686782836914e-01,-6.718080139160156250e+01,-1.052364349365234375e+00,2.264156818389892578e+00,-4.040393829345703125e+01,-2.950589358806610107e-01,9.314307212829589844e+00,-5.008367919921875000e+01,-1.309280514717102051e+00,5.890468358993530273e-01,-8.042588043212890625e+01,-8.211275100708007812e+00,2.245241880416870117e+00,-4.622103881835937500e+01,-4.445611476898193359e+00,1.388706588745117188e+01,-5.360834884643554688e+01,-4.500622749328613281e+00,1.610600113868713379e+00,-8.354868316650390625e+01,-3.616906642913818359e+00,-1.274062395095825195e+00,-5.011011123657226562e+01,-2.128473472595214844e+01,1.609930992126464844e+01,-5.300262928009033203e+00,7.804247856140136719e+00,2.840651512145996094e+00,-4.464065933227539062e+01,-5.890347003936767578e+00,6.675273895263671875e+00,-7.334542846679687500e+01,-1.495375156402587891e+00,-4.274094581604003906e+00,-4.076387786865234375e+01
3.579396438598632812e+01,-6.247991943359375000e+01,-1.519456386566162109e+01,3.115005874633789062e+01,5.147685050964355469e+00,-1.053611278533935547e+01,-8.357384681701660156e+00,7.664640426635742188e+00,-1.762796783447265625e+01,8.671401023864746094e+00,-6.286637306213378906e+00,-9.118336677551269531e+00,4.573601245880126953e+00,5.244334220886230469e+00,-3.770137786865234375e+01,-2.850234031677246094e+00,7.343012690544128418e-01,-6.636405181884765625e+01,-1.204794883728027344e+00,2.518033981323242188e+00,-3.917298507690429688e+01,-3.139554262161254883e-01,1.019304180145263672e+01,-5.201075744628906250e+01,-1.376607537269592285e+00,6.055792570114135742e-01,-8.351443481445312500e+01,-8.749853134155273438e+00,2.276921033859252930e+00,-4.774558258056640625e+01,-4.855522155761718750e+00,1.527814579010009766e+01,-5.640275192260742188e+01,-4.845879554748535156e+00,1.674528121948242188e+00,-8.743274688720703125e+01,-3.759759664535522461e+00,-1.480273246765136719e+00,-5.202885818481445312e+01,-2.338460731506347656e+01,1.767433357238769531e+01,-5.780457973480224609e+00,8.665589332580566406e+00,3.540997982025146484e+00,-4.703883361816406250e+01,-6.356873989105224609e+00,7.164065361022949219e+00,-7.701489257812500000e+01,-1.557877898216247559e+00,-4.728092193603515625e+00,-4.248187637329101562e+01
3.265108871459960938e+01,-6.138069152832031250e+01,-8.155550003051757812e+00,3.053009796142578125e+01,4.732307910919189453e+00,-1.045080280303955078e+01,-8.490575790405273438e+00,7.740866661071777344e+00,-1.229198360443115234e+01,9.722782135009765625e+00,-6.422144412994384766e+00,5.808043479919433594e+00,3.955372810363769531e+00,4.351418972015380859e+00,-1.706107521057128906e+01,-2.824354171752929688e+00,7.663470506668090820e-01,-2.953706550598144531e+01,-1.594483971595764160e+00,2.736832618713378906e+00,-1.347536373138427734e+01,-4.683723151683807373e-01,9.293380737304687500e+00,-2.670287513732910156e+01,-1.290982246398925781e+00,5.359433293342590332e-01,-3.902331542968750000e+01,-6.642103672027587891e+00,1.004652142524719238e+00,-2.186166763305664062e+01,-4.924215316772460938e+00,1.563768196105957031e+01,-2.781046295166015625e+01,-4.215095520019531250e+00,8.669847846031188965e-01,-3.845669174194335938e+01,-2.128683805465698242e+00,-2.538540840148925781e+00,-2.468355751037597656e+01,-2.283170890808105469e+01,1.730562210083007812e+01,-5.687491416931152344e+00,9.607862472534179688e+00,8.162674903869628906e+00,-1.703038978576660156e+01,-5.287403583526611328e+00,5.630054473876953125e+00,-3.502024841308593750e+01,-6.541602611541748047e-01,-5.154279232025146484e+00,-1.875947570800781250e+01
3.333742141723632812e+01,-6.362096023559570312e+01,-7.407011508941650391e+00,3.139350891113281250e+01,4.666163921356201172e+00,-1.085494518280029297e+01,-8.751820564270019531e+00,7.975248336791992188e+00,-1.219639492034912109e+01,1.010526561737060547e+01,-6.608168125152587891e+00,7.446609497070312500e+00,4.029517173767089844e+00,4.201230525970458984e+00,-1.687266731262207031e+01,-2.891059875488281250e+00,7.764304280281066895e-01,-2.899025726318359375e+01,-1.641548275947570801e+00,2.817453384399414062e+00,-1.286748600006103516e+01,-4.920696616172790527e-01,9.416267395019531250e+00,-2.491777992248535156e+01,-1.299201011657714844e+00,5.293980836868286133e-01,-3.319758224487304688e+01,-6.501256942749023438e+00,8.172305226325988770e-01,-1.858412933349609375e+01,-5.063664913177490234e+00,1.614697837829589844e+01,-2.580833053588867188e+01,-4.260472774505615234e+00,7.965270876884460449e-01,-3.478566741943359375e+01,-2.003563642501831055e+00,-2.716791868209838867e+00,-2.254123878479003906e+01,-2.351789855957031250e+01,1.779650878906250000e+01,-5.836536407470703125e+00,1.000530624389648438e+01,8.918196678161621094e+00,-1.429216766357421875e+01,-5.323124885559082031e+00,5.603964805603027344e+00,-3.160337257385253906e+01,-5.480551719665527344e-01,-5.360162734985351562e+00,-1.650420379638671875e+01
3.437102127075195312e+01,-6.309107589721679688e+01,-1.172336959838867188e+01,3.098397445678710938e+01,5.185127735137939453e+00,-1.048717498779296875e+01,-8.534031867980957031e+00,7.775846481323242188e+00,-1.398995304107666016e+01,9.244608879089355469e+00,-6.430320739746093750e+00,-1.956072568893432617e+00,4.348807334899902344e+00,4.949718952178955078e+00,-3.006193161010742188e+01,-2.840888500213623047e+00,7.399834394454956055e-01,-5.401458740234375000e+01,-1.340214252471923828e+00,2.603964805603027344e+00,-3.098058891296386719e+01,-3.763042986392974854e-01,9.876890182495117188e+00,-4.267812347412109375e+01,-1.337733507156372070e+00,5.779940485954284668e-01,-6.890557098388671875e+01,-8.063344955444335938e+00,1.828369140625000000e+00,-3.951982879638671875e+01,-4.909071922302246094e+00,1.542216014862060547e+01,-4.569067001342773438e+01,-4.610784530639648438e+00,1.354037404060363770e+00,-7.032991027832031250e+01,-3.123059749603271484e+00,-1.903587698936462402e+00,-4.180985260009765625e+01,-2.330326843261718750e+01,1.762462234497070312e+01,-5.768615245819091797e+00,9.112032890319824219e+00,5.395170211791992188e+00,-3.571747589111328125e+01,-5.961841106414794922e+00,6.575407505035400391e+00,-6.176911163330078125e+01,-1.213459849357604980e+00,-4.908251285552978516e+00,-3.394937896728515625e+01
3.273271179199218750e+01,-6.168693923950195312e+01,-7.947824001312255859e+00,3.059994888305664062e+01,4.964391708374023438e+00,-1.039516830444335938e+01,-8.554811477661132812e+00,7.769340515136718750e+00,-1.170808315277099609e+01,9.610432624816894531e+00,-6.445008277893066406e+00,4.162253379821777344e+00,4.070670604705810547e+00,4.242801189422607422e+00,-2.159488677978515625e+01,-2.823300838470458984e+00,7.534871697425842285e-01,-3.928989410400390625e+01,-1.473290205001831055e+00,2.669663906097412109e+00,-2.121002578735351562e+01,-4.510142803192138672e-01,9.290890693664550781e+00,-3.090663146972656250e+01,-1.302081704139709473e+00,5.459298491477966309e-01,-4.731271743774414062e+01,-7.086056709289550781e+00,1.265699386596679688e+00,-2.747740554809570312e+01,-4.920485019683837891e+00,1.551753711700439453e+01,-3.257803726196289062e+01,-4.333721160888671875e+00,1.014919757843017578e+00,-4.853364181518554688e+01,-2.454931259155273438e+00,-2.311126232147216797e+00,-3.039500808715820312e+01,-2.295037078857421875e+01,1.736979866027832031e+01,-5.706490993499755859e+00,9.446549415588378906e+00,7.509644508361816406e+00,-2.262935829162597656e+01,-5.543687343597412109e+00,5.974629878997802734e+00,-4.527695846557617188e+01,-8.927793502807617188e-01,-5.038128376007080078e+00,-2.521937561035156250e+01
3.244467544555664062e+01,-6.111772537231445312e+01,-7.904776096343994141e+00,3.032007598876953125e+01,5.464192390441894531e+00,-1.003731346130371094e+01,-8.516095161437988281e+00,7.707371711730957031e+00,-1.095722770690917969e+01,9.520860671997070312e+00,-6.409973621368408203e+00,4.122334003448486328e+00,4.124331474304199219e+00,4.262689113616943359e+00,-2.481731605529785156e+01,-2.794538974761962891e+00,7.411174774169921875e-01,-4.458325958251953125e+01,-1.400299549102783203e+00,2.607477188110351562e+00,-2.509715652465820312e+01,-4.246967434883117676e-01,9.337632179260253906e+00,-3.419981002807617188e+01,-1.300293684005737305e+00,5.517182350158691406e-01,-5.293712997436523438e+01,-7.292215824127197266e+00,1.424803614616394043e+00,-3.087164306640625000e+01,-4.859354019165039062e+00,1.527419471740722656e+01,-3.597509384155273438e+01,-4.362305641174316406e+00,1.099943876266479492e+00,-5.439426422119140625e+01,-2.633285284042358398e+00,-2.152431726455688477e+00,-3.366002655029296875e+01,-2.274640274047851562e+01,1.721253013610839844e+01,-5.657366275787353516e+00,9.198324203491210938e+00,6.769387722015380859e+00,-2.691369438171386719e+01,-5.645066738128662109e+00,6.133536338806152344e+00,-5.148487854003906250e+01,-1.015331029891967773e+00,-4.913711547851562500e+00,-2.869847297668457031e+01
3.228627014160156250e+01,-6.223306274414062500e+01,-6.128286838531494141e+00,3.075094795227050781e+01,4.894941329956054688e+00,-1.048972225189208984e+01,-8.652893066406250000e+00,7.862718582153320312e+00,-1.075676059722900391e+01,9.981321334838867188e+00,-6.550585746765136719e+00,8.230218887329101562e+00,3.989625215530395508e+00,3.931040763854980469e+00,-1.800657653808593750e+01,-2.842403888702392578e+00,7.641854286193847656e-01,-3.139021301269531250e+01,-1.571825504302978516e+00,2.747652053833007812e+00,-1.554552173614501953e+01,-4.871072769165039062e-01,9.183712005615234375e+00,-2.522513389587402344e+01,-1.285613179206848145e+00,5.274255275726318359e-01,-3.411977767944335938e+01,-6.496407508850097656e+00,8.688272833824157715e-01,-1.979617881774902344e+01,-4.981387615203857422e+00,1.574464416503906250e+01,-2.578414344787597656e+01,-4.208182334899902344e+00,8.039159178733825684e-01,-3.602529907226562500e+01,-2.042038679122924805e+00,-2.622730016708374023e+00,-2.337973213195800781e+01,-2.304363632202148438e+01,1.744493293762207031e+01,-5.738405227661132812e+00,9.772074699401855469e+00,8.681433677673339844e+00,-1.538172721862792969e+01,-5.329095363616943359e+00,5.618251800537109375e+00,-3.494842529296875000e+01,-6.322166919708251953e-01,-5.215760231018066406e+00,-1.876817321777343750e+01
3.108852577209472656e+01,-5.918606567382812500e+01,-6.248392105102539062e+00,2.957314872741699219e+01,4.902424335479736328e+00,-9.960649490356445312e+00,-8.287805557250976562e+00,7.537837028503417969e+00,-1.101623535156250000e+01,9.516245841979980469e+00,-6.256026744842529297e+00,6.657629966735839844e+00,3.846692323684692383e+00,3.876707315444946289e+00,-1.716611480712890625e+01,-2.752188205718994141e+00,7.519518136978149414e-01,-3.003794670104980469e+01,-1.531324744224548340e+00,2.649154186248779297e+00,-1.474967765808105469e+01,-4.713672399520874023e-01,8.874899864196777344e+00,-2.490554046630859375e+01,-1.264159917831420898e+00,5.262167453765869141e-01,-3.441622161865234375e+01,-6.332694530487060547e+00,9.190661311149597168e-01,-1.967234420776367188e+01,-4.797249317169189453e+00,1.513210678100585938e+01,-2.580081558227539062e+01,-4.081807136535644531e+00,8.209850192070007324e-01,-3.591565704345703125e+01,-2.043333292007446289e+00,-2.486951589584350586e+00,-2.351894760131835938e+01,-2.207815933227539062e+01,1.675144958496093750e+01,-5.530555725097656250e+00,9.321183204650878906e+00,8.130663871765136719e+00,-1.622897148132324219e+01,-5.168252944946289062e+00,5.502505779266357422e+00,-3.539883804321289062e+01,-6.682659387588500977e-01,-4.992752552032470703e+00,-1.914938545227050781e+01
3.337249374389648438e+01,-6.294888305664062500e+01,-8.470460891723632812e+00,3.105112266540527344e+01,4.881427764892578125e+00,-1.063600540161132812e+01,-8.640040397644042969e+00,7.869543075561523438e+00,-1.243420124053955078e+01,9.749672889709472656e+00,-6.528634071350097656e+00,4.271440982818603516e+00,4.119942188262939453e+00,4.256940364837646484e+00,-2.172856903076171875e+01,-2.858079910278320312e+00,7.593241930007934570e-01,-3.817093658447265625e+01,-1.514576315879821777e+00,2.723774433135986328e+00,-1.989493751525878906e+01,-4.552206993103027344e-01,9.461684226989746094e+00,-3.051849555969238281e+01,-1.304422974586486816e+00,5.417996644973754883e-01,-4.359529876708984375e+01,-6.951340198516845703e+00,1.131984353065490723e+00,-2.512777328491210938e+01,-4.984815120697021484e+00,1.577029705047607422e+01,-3.256320571899414062e+01,-4.366314411163330078e+00,9.940552115440368652e-01,-4.761372756958007812e+01,-2.414086818695068359e+00,-2.397811412811279297e+00,-2.959617233276367188e+01,-2.330732917785644531e+01,1.762599182128906250e+01,-5.782043457031250000e+00,9.570815086364746094e+00,7.532707214355468750e+00,-2.339022064208984375e+01,-5.608385086059570312e+00,6.023273468017578125e+00,-4.536667251586914062e+01,-8.528247475624084473e-01,-5.137276172637939453e+00,-2.436651039123535156e+01
