3.275852676847428313e+01,-6.085871310283985736e+01,-5.846272332721086151e+00,3.107847918548460342e+01,5.784411793724713924e+00,-1.020469339774944473e+01,-8.969409425612790088e+00,8.064210132706334022e+00,-8.513057638901118551e+00,1.071723105756114869e+01,-6.709885903654048356e+00,1.549640004799432091e+01,3.970738320833326895e+00,3.847673919488217020e+00,-1.440010077154891732e+01,-2.928818396100677734e+00,8.070343419308656507e-01,-2.364778445072395385e+01,-1.788363041677369702e+00,2.895650071128334169e+00,-6.679349767845257801e+00,-5.063546557845852725e-01,9.539502825005094166e+00,-1.718281042417939730e+01,-1.311858698270281787e+00,5.171168468505831228e-01,-1.633361518653518019e+01,-5.727320030419114971e+00,3.616739977750918489e-01,-8.625299467650023644e+00,-5.096527228553507705e+00,1.658217150420996688e+01,-1.610849642004782822e+01,-4.125684899889589197e+00,5.258743363599460707e-01,-1.775890866696096637e+01,-1.544447715929051723e+00,-3.033234201795574680e+00,-1.461392981616235787e+01,-2.326757688660635282e+01,1.767489271746223878e+01,-5.837661327678808298e+00,1.028799040898098838e+01,1.008131981978299407e+01,-4.583646863033796315e+00,-4.913274954493877189e+00,5.098763957945523728e+00,-1.353304105530708412e+01,-2.243997386343309919e-01,-5.514790876105482909e+00,-7.428025670562181659e+00
3.239600416389718163e+01,-6.075087533716119026e+01,-4.793122935386648464e+00,3.110112741463551700e+01,5.997786062092859360e+00,-1.010223846122341840e+01,-8.945267814784527260e+00,8.069121493461926420e+00,-8.730321869692842185e+00,1.078179717156433526e+01,-6.747443422828068194e+00,1.639051119942896761e+01,3.974652717982297911e+00,3.824180314953100623e+00,-1.462728607508316259e+01,-2.928584026943468199e+00,8.077256275765598570e-01,-2.278288699607306711e+01,-1.779023482398335299e+00,2.901999741318748161e+00,-6.900774942890568475e+00,-5.047304947397087682e-01,9.566865364878863076e+00,-1.834632290116758213e+01,-1.312522203019290457e+00,5.180766897537679716e-01,-1.871746707168465207e+01,-5.844392662393673277e+00,4.046323691859535221e-01,-1.006069278029667835e+01,-5.097791087668602117e+00,1.659792458281507876e+01,-1.585774279714584623e+01,-4.097457192273395776e+00,4.945194305139904989e-01,-1.592377962538154179e+01,-1.506018769873684437e+00,-3.071066461969841122e+00,-1.399633631082787133e+01,-2.327042000532560451e+01,1.767752444674863099e+01,-5.838508646996372065e+00,1.037372599096615566e+01,1.034453250211316089e+01,-1.904020817551463240e+00,-4.881817056604162097e+00,5.029383786122103572e+00,-1.147197227113600881e+01,-1.973996343961514355e-01,-5.539152660380678661e+00,-6.633142127374791031e+00
3.222369689488025557e+01,-6.067349557139021954e+01,-4.077361614034664683e+00,3.113846909423993381e+01,6.173046124201985840e+00,-1.003163802366406721e+01,-8.958101138393619323e+00,8.080078510315448881e+00,-8.384473771504042716e+00,1.083624068538804863e+01,-6.759782600786286011e+00,1.739364997911910393e+01,4.013402844964935490e+00,3.602802319858090296e+00,-1.639216216121104708e+01,-2.929068786055230689e+00,8.075393036498627053e-01,-2.327546271841058712e+01,-1.769406933687276195e+00,2.904850534084980396e+00,-7.273287702828167056e+00,-5.039877795105388580e-01,9.599820415491045367e+00,-1.789276843748112711e+01,-1.309093345434676703e+00,5.132655798769709676e-01,-1.267932583283179326e+01,-5.599612689208212757e+00,2.620043597606606101e-01,-6.713949801487355984e+00,-5.091011039501784907e+00,1.675531602317071744e+01,-1.549874552636438807e+01,-4.083374326203911941e+00,4.767733579614523709e-01,-1.427767832492138922e+01,-1.482136674229652229e+00,-3.096244092197339093e+00,-1.330466506994327425e+01,-2.327926023264453903e+01,1.768389773732627646e+01,-5.840503358547369572e+00,1.031920299975533162e+01,1.015609350404082889e+01,-3.187942415844647659e+00,-4.943862984886048473e+00,5.089656231353544058e+00,-1.352280670381002636e+01,-2.221054344557295557e-01,-5.535501554896494980e+00,-7.060497485431981524e+00
3.227899958753462784e+01,-6.070488972892182744e+01,-4.379242889255007043e+00,3.112698896133150583e+01,6.363343241353829782e+00,-9.925149534690618225e+00,-8.967987496170026773e+00,8.072536542724121134e+00,-8.262009956170590641e+00,1.077726285263603501e+01,-6.722899252964972483e+00,1.672248534328551273e+01,4.054480599230275928e+00,3.790434181440763162e+00,-1.734596516518589127e+01,-2.927577455110019322e+00,8.058194091522818958e-01,-2.534114687238901098e+01,-1.743942464286442728e+00,2.891410644114285944e+00,-8.552899215914161246e+00,-4.912715633709601737e-01,9.631224909033125670e+00,-2.073803490468669253e+01,-1.311857326784690470e+00,5.172801801315339842e-01,-1.696137301412890963e+01,-5.799934971823056173e+00,3.881339380289630658e-01,-9.105436151346090412e+00,-5.090617812460181746e+00,1.645841375180487631e+01,-1.866223712522950962e+01,-4.133871343596110748e+00,5.543846278651426429e-01,-1.877196456834199623e+01,-1.645121764885429050e+00,-2.998299590426376060e+00,-1.562599040076018042e+01,-2.326798535838231174e+01,1.767662003905625667e+01,-5.839932077864880888e+00,1.018636334370431484e+01,9.275400530562244228e+00,-7.028634161046659834e+00,-5.078457884377511888e+00,5.251751293793974540e+00,-1.881618425913026726e+01,-3.196427789320869239e-01,-5.484554701951525502e+00,-9.490079412885529919e+00
3.261319681177788254e+01,-6.056188361552895572e+01,-5.884497002302760293e+00,3.090992662436078575e+01,6.053608727848138749e+00,-1.003152671686502373e+01,-8.789736929444195823e+00,7.979858850545994642e+00,-1.019265326955805762e+01,1.044279665763843568e+01,-6.637920379254448555e+00,1.318783507630310936e+01,4.065903195343770093e+00,3.739855209115920065e+00,-1.827586135585428906e+01,-2.918561870684567960e+00,8.042852510227980201e-01,-2.585492109740722100e+01,-1.724148830952375810e+00,2.868686058050888832e+00,-9.656004963842862665e+00,-4.899444193844080253e-01,9.470331110107073513e+00,-2.243813189153259202e+01,-1.310351922124978197e+00,5.183093597430826760e-01,-1.836603548478252534e+01,-5.822724720857324954e+00,4.276303966627998943e-01,-1.011205068108134064e+01,-5.061993705975480040e+00,1.631122157497176772e+01,-2.051593841321113487e+01,-4.144316784137808796e+00,5.917012905428423730e-01,-2.143659336119587877e+01,-1.711640659541302512e+00,-2.940971884425669813e+00,-1.706616961573547542e+01,-2.312880870288072543e+01,1.757404461268808760e+01,-5.814448363138112974e+00,1.008863439305693355e+01,9.163319175291769980e+00,-8.245081889886586524e+00,-5.091887194226235813e+00,5.253585768316792581e+00,-2.033876803077662032e+01,-3.115614378427228881e-01,-5.461009519527363132e+00,-9.571900992786265050e+00
3.284992348409288354e+01,-6.094187534758638236e+01,-5.945248547118445970e+00,3.108796941381795875e+01,5.568715918975260415e+00,-1.035650209613208261e+01,-8.830878097607410382e+00,8.031451727509750782e+00,-1.048524729670346645e+01,1.057691963805654822e+01,-6.702234167314048641e+00,1.398927938284460204e+01,4.070725603908847745e+00,3.722993322159919849e+00,-1.780122906252494630e+01,-2.928900124012762785e+00,8.061192807505097591e-01,-2.512433323147346087e+01,-1.754928248780470490e+00,2.888908359946557258e+00,-8.274218246586801939e+00,-4.885285185339972580e-01,9.640422071162408457e+00,-2.080602963459065791e+01,-1.310067291651174859e+00,5.152339518876852820e-01,-1.496501385851833810e+01,-5.694868104864615255e+00,3.338401859747613942e-01,-8.005313378595833029e+00,-5.072329698630754002e+00,1.672647962983467806e+01,-1.898534058215012266e+01,-4.138817370499543458e+00,5.468891877171320193e-01,-1.845612190237202910e+01,-1.609722395092401115e+00,-3.016121472278511018e+00,-1.529543336572918122e+01,-2.328405529828286191e+01,1.768770440448850323e+01,-5.842276982133332908e+00,1.021720673214746711e+01,9.967216066900220994e+00,-6.173375481773433648e+00,-5.021153810809252604e+00,5.153772332325317507e+00,-1.642211503244480753e+01,-2.442551293180177385e-01,-5.518188556929693789e+00,-7.784843563207545003e+00
3.315334931755797498e+01,-6.102054716447940308e+01,-7.067390277996295822e+00,3.102568007363916536e+01,5.288376774403882763e+00,-1.047862743436228072e+01,-8.772797546923278844e+00,7.997756346584051990e+00,-1.148638917852069952e+01,1.041595803206909032e+01,-6.641755516109622448e+00,1.163373288254094184e+01,4.056225860785323434e+00,3.922361324778767866e+00,-1.693877949687799145e+01,-2.927849065844382537e+00,8.060750337838465951e-01,-2.452188237854068831e+01,-1.757709004980537726e+00,2.888163748239657380e+00,-8.058103844313416531e+00,-4.843463303049365121e-01,9.674190266149413020e+00,-2.169158386941012751e+01,-1.312208243003362362e+00,5.190204236414199812e-01,-1.880813031666459878e+01,-5.832462788207397608e+00,4.108228917982166273e-01,-9.931158627363748437e+00,-5.074887296048936847e+00,1.654367274164892621e+01,-2.023248841540830867e+01,-4.163334239660964720e+00,5.862721085087487793e-01,-2.134654576400639669e+01,-1.675227505488772639e+00,-2.983813388047454218e+00,-1.642896228000601155e+01,-2.325879807166288060e+01,1.766907256373867696e+01,-5.838090339224192071e+00,1.019347461715563163e+01,9.627467964965761738e+00,-6.992188465142177733e+00,-5.023048625408043755e+00,5.176302234666973590e+00,-1.698800171533788017e+01,-2.554383302497311714e-01,-5.512363570216256115e+00,-8.083215747413365904e+00
3.281996039769013862e+01,-6.071121624398513461e+01,-6.207116611234416936e+00,3.097024849056714757e+01,5.516448723860897907e+00,-1.033070860125009283e+01,-8.800201051706816102e+00,8.013203070934617145e+00,-1.029499960178435991e+01,1.056054846732890695e+01,-6.703486439416747267e+00,1.421717173473298246e+01,3.948343937490088607e+00,3.939540016803496858e+00,-1.333847299956990717e+01,-2.924378855044079906e+00,8.101295477262719924e-01,-1.933600449745076233e+01,-1.810342547606214048e+00,2.914970881792493529e+00,-4.703444328421366727e+00,-5.010190198598574174e-01,9.529825757239120065e+00,-1.811823137394400618e+01,-1.311185541502160490e+00,5.170840157359268829e-01,-1.729691675867124800e+01,-5.767390905297046899e+00,3.630030617147381178e-01,-9.196745764741887541e+00,-5.093731416088440156e+00,1.641689504634943120e+01,-1.518386938474109371e+01,-4.089136302750368657e+00,4.646528371338849994e-01,-1.404592387551427457e+01,-1.474523370151855417e+00,-3.106030583400618994e+00,-1.333411388565956379e+01,-2.318830153610296563e+01,1.761697245435753700e+01,-5.823580716156020465e+00,1.037156379078102297e+01,1.041052883943154583e+01,-8.646631781048709220e-01,-4.845585238865342426e+00,4.923368217869295016e+00,-9.568350695900365466e+00,-1.138301478433001862e-01,-5.559694872439099100e+00,-4.609823969566113178e+00
3.288963307153169779e+01,-6.094097362078156266e+01,-6.210276284059039753e+00,3.103857774947816495e+01,5.121339902983243597e+00,-1.056862467154925866e+01,-8.770030671716229520e+00,8.016663499566764273e+00,-1.130253374228703578e+01,1.058312597197010518e+01,-6.710919274449261174e+00,1.409922654753335358e+01,3.953003286866412225e+00,3.762764052233499967e+00,-1.347835856428905998e+01,-2.929249373105640153e+00,8.109474156851351756e-01,-1.843534013917873793e+01,-1.805929215530070131e+00,2.923525710226576813e+00,-4.580296413672729550e+00,-5.042810721098667237e-01,9.400192058326231503e+00,-1.897725277958447521e+01,-1.311774367552677401e+00,5.171897162133874959e-01,-1.804085527749853313e+01,-5.848841131163066365e+00,3.811480645970815595e-01,-9.820682728269714445e+00,-5.101242783542104142e+00,1.650132690855583206e+01,-1.587643504393333238e+01,-4.101816642900081966e+00,4.785955739176478430e-01,-1.449258605318217619e+01,-1.509025484569604725e+00,-3.106525145638562080e+00,-1.357857852423251899e+01,-2.327082638651423352e+01,1.767711691671818386e+01,-5.837940445664027145e+00,1.036846067945437966e+01,1.042148586022006995e+01,-1.695535833664029823e+00,-4.900913807111699327e+00,4.964007924322158871e+00,-1.072493320354193180e+01,-1.495208454568667245e-01,-5.572245762666852897e+00,-5.346117029521859187e+00
3.248256492405532470e+01,-6.038779429893033068e+01,-5.721962361315089396e+00,3.080633470484608694e+01,5.815852641337393436e+00,-1.011307256610579408e+01,-8.840862114826848028e+00,7.979689116561230477e+00,-8.967525482046237784e+00,1.042605746993182869e+01,-6.632377773139756627e+00,1.316048894877379638e+01,3.988897993246808937e+00,3.943751160242281895e+00,-1.591074249879602931e+01,-2.914110032457480237e+00,8.028186457859165515e-01,-2.645661625210671275e+01,-1.710696499786277691e+00,2.855605754163727639e+00,-1.056741323121621612e+01,-4.935866179543505483e-01,9.542190007567317167e+00,-2.020576908743581512e+01,-1.314078774434385588e+00,5.242755945284963692e-01,-2.361957742485488509e+01,-6.016075174206581444e+00,5.153994536516739444e-01,-1.276316149585847803e+01,-5.059396518993374947e+00,1.638135611067095354e+01,-1.805120855495725962e+01,-4.144107072718550278e+00,5.851239318862966332e-01,-2.123711845872963977e+01,-1.666066902425955565e+00,-2.956418021202813939e+00,-1.675704707510376323e+01,-2.307793709813208238e+01,1.753722787792567317e+01,-5.803598551056625254e+00,1.018725945657233289e+01,9.989700015443490955e+00,-4.364850491005318744e+00,-4.941201448513394823e+00,5.101862119487448943e+00,-1.492902918662482037e+01,-2.449047405631017416e-01,-5.478459434917636095e+00,-7.914756354603099453e+00
3.305673010445162419e+01,-6.078085579428150709e+01,-7.171097112316436650e+00,3.085125562442866709e+01,5.211405711093714643e+00,-1.044793283902513359e+01,-8.767156745640127369e+00,7.964426547775319776e+00,-1.070833025180414921e+01,1.023102876774189163e+01,-6.601050882310123491e+00,1.006720196465122186e+01,4.023577450115003451e+00,3.871069685369238123e+00,-1.717790284348737373e+01,-2.917542293370440909e+00,8.023145501136706992e-01,-2.878864540366073399e+01,-1.700587955332307999e+00,2.848711466255240410e+00,-1.143098134816700195e+01,-4.883701957944428518e-01,9.547283736047528890e+00,-2.185113707547647266e+01,-1.314397561800701997e+00,5.244083997681510123e-01,-2.402100179990492279e+01,-6.035285075297613488e+00,5.243896683363162836e-01,-1.278445700316587974e+01,-5.050253994786891631e+00,1.654927035331437679e+01,-2.035574141378633684e+01,-4.189587403970286061e+00,6.406125120750142399e-01,-2.481673306501623699e+01,-1.754510654568918415e+00,-2.908609644977777187e+00,-1.814041747012971229e+01,-2.314959874380044269e+01,1.758849316086762826e+01,-5.816291904742961982e+00,1.014730119570362099e+01,9.992538543937982354e+00,-6.403550867015931125e+00,-5.008200550829574382e+00,5.187606708110520159e+00,-1.755521457623511239e+01,-2.792131629573925689e-01,-5.473402371361572705e+00,-8.787205509582426188e+00
3.271523324400051536e+01,-6.063338799259274481e+01,-6.127940634310435897e+00,3.083267752602736778e+01,4.906271693108375409e+00,-1.061498900000247936e+01,-8.731981000636189094e+00,7.966860072495270728e+00,-1.118305633173910785e+01,1.037236570135626401e+01,-6.661576316638117667e+00,1.184784962224940230e+01,4.071740598984194826e+00,3.633791760893557488e+00,-1.932040345413491167e+01,-2.916600256005828840e+00,8.004864776129626547e-01,-2.983373601143858878e+01,-1.675377002745423560e+00,2.848364795940107719e+00,-1.274205706595630261e+01,-4.889360405065397153e-01,9.515765090927658321e+00,-2.214046289384486244e+01,-1.312800334467966179e+00,5.217310294335749665e-01,-2.178206611017232319e+01,-5.971258669067879943e+00,4.615808522540756353e-01,-1.188559771108831953e+01,-5.058280212946478116e+00,1.648330589218655717e+01,-2.006477313977381272e+01,-4.151758806623830012e+00,5.934993040946692222e-01,-2.212353670602570332e+01,-1.681267855716407578e+00,-2.954179822932292421e+00,-1.705234912165835581e+01,-2.316376366078105065e+01,1.759973585967353671e+01,-5.818204439106706261e+00,1.019686107341473935e+01,9.837167013651484382e+00,-5.214836170561925499e+00,-4.991260415748851820e+00,5.131706112957320265e+00,-1.593054706745892801e+01,-2.595487122632946786e-01,-5.490684245584437129e+00,-8.066067481378468074e+00
3.263658102145731732e+01,-6.083649839339374665e+01,-5.401636151467748448e+00,3.100353528769833389e+01,5.095897608156877645e+00,-1.057796157821345950e+01,-8.846100634604628254e+00,8.028394941472548396e+00,-9.975411186593554191e+00,1.056026719836361316e+01,-6.719516505513411175e+00,1.380980187759119815e+01,4.050018054700016634e+00,3.363015428111567395e+00,-1.825820001404564863e+01,-2.924637220972935214e+00,8.033853243223497698e-01,-2.799589108249027447e+01,-1.697024486310702240e+00,2.867814184351628715e+00,-1.127851365047203380e+01,-4.968144326636638741e-01,9.535919945123183084e+00,-2.008565955889158161e+01,-1.310704365407671323e+00,5.164085142050879318e-01,-1.646144096929089429e+01,-5.760059605168121877e+00,3.326514770161099754e-01,-9.034480795725396973e+00,-5.069399663932673938e+00,1.676753738378616632e+01,-1.818023994243035446e+01,-4.130395713464767304e+00,5.478620004726890702e-01,-1.925058077530981748e+01,-1.604372595383679379e+00,-3.016734343214993785e+00,-1.566813491446110085e+01,-2.327487756716332257e+01,1.768046012628937902e+01,-5.838132181487638128e+00,1.024462740391403059e+01,1.027796628406999702e+01,-4.879419070587037943e+00,-5.026339990089612186e+00,5.169118033385537991e+00,-1.647952558763555331e+01,-2.784729597090568332e-01,-5.508434740794640128e+00,-8.388781084814983302e+00
3.320879439513831954e+01,-6.089527490671009957e+01,-7.328337076966588981e+00,3.089273818125525750e+01,4.343106853292943548e+00,-1.093567178140502705e+01,-8.658244174358529222e+00,7.958400234285756270e+00,-1.297065173769085789e+01,1.035955983328448227e+01,-6.640933276580192057e+00,1.107602998074327338e+01,4.026118581057689383e+00,3.808494658004427436e+00,-1.629704622049697349e+01,-2.923949510567491306e+00,8.072421613789021455e-01,-2.192346381883641371e+01,-1.775277294666634420e+00,2.913074963309357557e+00,-6.338211200641645782e+00,-4.900688226172199569e-01,9.654261771477374410e+00,-1.977351266137530672e+01,-1.307750354255010405e+00,5.131756286044480975e-01,-1.184756610771527185e+01,-5.586631480170773045e+00,2.327031216074476605e-01,-6.435720722842702024e+00,-5.077064524339780505e+00,1.652664094808494610e+01,-1.806444498420428602e+01,-4.119068008027934269e+00,5.163081252602598203e-01,-1.734241003056303043e+01,-1.589869432032053220e+00,-3.062984555414914656e+00,-1.466095041456272519e+01,-2.321388325974311684e+01,1.763515240843671705e+01,-5.827725802397645261e+00,1.021870383362846013e+01,9.408588014583713743e+00,-5.897004807774195889e+00,-4.986887354239783576e+00,5.095074714250340975e+00,-1.491538111076581963e+01,-1.994679586569044760e-01,-5.539049295844001186e+00,-6.335713308798430532e+00
3.375899579252692462e+01,-6.123547289207311906e+01,-8.912997000931138558e+00,3.090888079343143602e+01,4.136076681686064127e+00,-1.104604012810331781e+01,-8.638651250903588874e+00,7.938813339929879476e+00,-1.374450344689798698e+01,1.014802160224888539e+01,-6.572010060883920701e+00,8.054914458331925431e+00,4.020668349126275132e+00,4.331500638223769073e+00,-1.467450145441310561e+01,-2.929679047098528777e+00,8.086921906115064340e-01,-1.935549153185648308e+01,-1.794128691922009633e+00,2.921868086014703714e+00,-5.145718681673787209e+00,-4.763309955887909952e-01,9.921776998889789922e+00,-2.112328234434574270e+01,-1.311684228298860111e+00,5.194696149104466310e-01,-1.681857015608125039e+01,-5.780090466466450749e+00,3.476127463512889704e-01,-8.878170574929853842e+00,-5.076127148479261386e+00,1.650772097290668583e+01,-1.963175767928738935e+01,-4.153585040082036883e+00,5.610281353687143202e-01,-2.020746854512315593e+01,-1.637947613994938711e+00,-3.038271884834492731e+00,-1.548281294294908150e+01,-2.324742045294030390e+01,1.765922273734500081e+01,-5.835784689182569096e+00,1.018575942617444241e+01,9.401495765575509367e+00,-7.207178329233646430e+00,-4.978995454213560379e+00,5.116756239236366355e+00,-1.461734866303992320e+01,-1.925510449533915924e-01,-5.549964808895887280e+00,-6.015719821482527152e+00
3.493993893702293008e+01,-6.198331362814555234e+01,-1.194449661585951894e+01,3.105691085348343705e+01,3.798283492792536187e+00,-1.129380053822374030e+01,-8.458751769195130166e+00,7.878087238287617922e+00,-1.743645781260574879e+01,9.695774090995584515e+00,-6.508702783004737924e+00,1.840427828826597612e+00,4.102916574111835857e+00,5.043193713170198933e+00,-1.526017133796116632e+01,-2.936284589280862001e+00,8.046563369884642825e-01,-2.133326321178985197e+01,-1.773003387351655302e+00,2.919538093718047733e+00,-5.839428757178030338e+00,-4.460977201133428105e-01,1.008664018346667390e+01,-2.727832061224678029e+01,-1.323092825972365105e+00,5.371996621307651987e-01,-3.098471563562777931e+01,-6.420483990692399168e+00,6.943679144479573129e-01,-1.650064496572005623e+01,-5.090749137712680117e+00,1.600876439993496092e+01,-2.661934869355944855e+01,-4.310056244221888377e+00,7.493438166080297336e-01,-3.106893855328744181e+01,-2.016120952662157073e+00,-2.829970218460624576e+00,-2.120595886133157748e+01,-2.339302922481171265e+01,1.776280720838044047e+01,-5.864057225687147934e+00,1.003566253976434908e+01,7.895681316495519297e+00,-1.307943568002752599e+01,-5.225224370545658914e+00,5.414664750866773346e+00,-2.326551906886129473e+01,-3.749904671916138854e-01,-5.489371060543853709e+00,-1.070747634014150229e+01
3.724405526645937670e+01,-6.409354358548065989e+01,-1.681125680772745312e+01,3.164386811926107157e+01,3.212301150908173142e+00,-1.185201109328503932e+01,-8.314038941807210037e+00,7.883729549765821965e+00,-2.275863271698854362e+01,9.076615208083616437e+00,-6.503572530568645149e+00,-8.337311702077284892e+00,4.428171690542637151e+00,5.884002804334014236e+00,-2.394724972395621876e+01,-2.963042256518680251e+00,7.853063459859875861e-01,-3.521283146308707046e+01,-1.633945411966008177e+00,2.862087178848208069e+00,-1.627356963128200107e+01,-3.819092782216005899e-01,1.068459026355423092e+01,-3.955262650197148844e+01,-1.345364728783605024e+00,5.683281313876704655e-01,-5.238440178107533995e+01,-7.517556780086010804e+00,1.327871856378575188e+00,-2.925959524028813519e+01,-5.117574014384220327e+00,1.588216072788630306e+01,-4.042773063804550304e+01,-4.600354603500852235e+00,1.087434727034961579e+00,-5.263079764042362285e+01,-2.696658486089009710e+00,-2.401375709378935852e+00,-3.266196359755402057e+01,-2.390459750234162328e+01,1.813392763073199276e+01,-5.963143286664612575e+00,9.763615697419545825e+00,6.312904566358770175e+00,-2.619807553720698223e+01,-5.658841668033163685e+00,5.999622889724896879e+00,-3.967831571225080722e+01,-6.791701744755356263e-01,-5.392361624635869433e+00,-1.938475750873591608e+01
3.691858751575242081e+01,-6.367682089342223151e+01,-1.614840222187955732e+01,3.142469497525776490e+01,1.917040386037830002e+00,-1.245732485190663930e+01,-8.198153857374826714e+00,7.848332453276945841e+00,-2.426426248182399092e+01,8.976874141649819450e+00,-6.537979160759810782e+00,-9.553933386542128758e+00,4.445464271003405798e+00,5.071309825722927656e+00,-2.662594344835167703e+01,-2.953006314845706193e+00,7.771714887089947732e-01,-3.946132420453619005e+01,-1.572550949007759602e+00,2.832614775066901736e+00,-1.942651074792809140e+01,-3.824004897315954610e-01,1.036952559619555991e+01,-4.096351864721862768e+01,-1.343808747640946377e+00,5.683902222153567330e-01,-5.367646044767229085e+01,-7.519786514432499125e+00,1.279192866855069388e+00,-2.935360990637180478e+01,-5.104004630110690499e+00,1.596675585401486330e+01,-3.945640665865176544e+01,-4.573779990390927530e+00,1.031536990354630756e+00,-5.023980973482736800e+01,-2.581952715134121945e+00,-2.498247456439252279e+00,-3.093130255587521660e+01,-2.382347327016303495e+01,1.807747671503583931e+01,-5.951834146721356689e+00,9.989883409456123076e+00,7.253952517273947187e+00,-1.871012917575223611e+01,-5.477751527750780447e+00,5.681988638917046863e+00,-3.174661790436180908e+01,-5.054061984919062667e-01,-5.466495692905787962e+00,-1.504455891898055064e+01
3.502183570493151876e+01,-6.151549282338277180e+01,-1.307097268464198159e+01,3.046187057355532701e+01,4.401722715436497957e-01,-1.287869499763669978e+01,-8.003690038064089407e+00,7.721346007754928742e+00,-2.349034761777313918e+01,8.956247495788009161e+00,-6.525409440827209195e+00,-7.062585502575080554e+00,4.291293650935220860e+00,3.647268290309104266e+00,-2.670785037286135832e+01,-2.900665081144693680e+00,7.792511417705676458e-01,-4.109977810069359094e+01,-1.512687668616288228e+00,2.784709140356294466e+00,-2.130423780671972267e+01,-4.311681616388179927e-01,9.461173035714056212e+00,-3.481381646249087680e+01,-1.325773508992908356e+00,5.424273176559372134e-01,-3.816665005065162575e+01,-6.766029859535271918e+00,8.494169862235170232e-01,-2.117811923978895550e+01,-5.043683908024902962e+00,1.565490132791991051e+01,-3.086413882422333188e+01,-4.354936749747099434e+00,7.777942517376151832e-01,-3.671679315070096550e+01,-2.176200153208794674e+00,-2.707183496701235814e+00,-2.472477947166688494e+01,-2.318769034734106427e+01,1.761518469081995164e+01,-5.823128754248155126e+00,1.015559854406171425e+01,8.676660084448462484e+00,-6.723430836844695335e+00,-5.130195258948912596e+00,5.102705395142919542e+00,-1.940869509615797739e+01,-2.631855902561996419e-01,-5.481759101784982491e+00,-8.872080839620750226e+00
3.611766061397557337e+01,-6.234915308516168864e+01,-1.650998296875000548e+01,3.036193643101137951e+01,-2.651752870822906782e+00,-1.444169169912882467e+01,-7.625115597166284509e+00,7.565694985250797089e+00,-3.129468238860116358e+01,8.434866890539629125e+00,-6.412692415850536065e+00,-1.634453736134219426e+01,4.217742225657441502e+00,3.087311717603242300e+00,-2.316366610504603329e+01,-2.909364278558651762e+00,7.840020858077496602e-01,-3.688816043418141533e+01,-1.528751901837275717e+00,2.820295490521404158e+00,-1.749718606793758369e+01,-4.459349582406613721e-01,9.100838653055934202e+00,-3.416618001034160557e+01,-1.322915600086000731e+00,5.346592037696566990e-01,-3.034170434246376047e+01,-6.434792625030247848e+00,5.917227681677884599e-01,-1.582618016354529367e+01,-5.055663676117678307e+00,1.553004766635316258e+01,-3.256450020716752647e+01,-4.390680932825206106e+00,7.883598084750516044e-01,-3.649043062776130597e+01,-2.148231601119172218e+00,-2.797485583372201212e+00,-2.320246802834065392e+01,-2.330564415506120213e+01,1.770188145661071033e+01,-5.843982208082808327e+00,1.022618957500237613e+01,8.937654963628299143e+00,-6.569631211847697827e+00,-5.147176913199540849e+00,5.058042601695052376e+00,-1.697724451471840013e+01,-2.309418463139238931e-01,-5.553794293474676458e+00,-6.434206416011837959e+00
3.590405141233225095e+01,-6.196463362776485440e+01,-1.677362991736642428e+01,3.015612889334090596e+01,-3.045992791901093621e+00,-1.452712266764808291e+01,-7.532618883907835183e+00,7.510648538385595430e+00,-3.264279538820843385e+01,8.425394943613991217e+00,-6.387443078782503392e+00,-1.713885464391667668e+01,4.191412226169636490e+00,3.138290825796766548e+00,-2.289613918663530256e+01,-2.898804940669424735e+00,7.852337483610973834e-01,-3.599614168705394235e+01,-1.544643879035914491e+00,2.821056357732459663e+00,-1.671799944344729383e+01,-4.442839669434153760e-01,9.087627795234990202e+00,-3.490838161174478671e+01,-1.322366992026391852e+00,5.355884916948373542e-01,-3.219481776339803503e+01,-6.447421738679306458e+00,6.045504532894396821e-01,-1.660386256745759681e+01,-5.007984948970539918e+00,1.576768255484656223e+01,-3.349768631116669582e+01,-4.363815506273072131e+00,7.897871958995432706e-01,-3.705117204248810481e+01,-2.112475733120132482e+00,-2.800907727138836734e+00,-2.314666770723943756e+01,-2.316801368462202859e+01,1.759975151213139455e+01,-5.814302950486620603e+00,1.023374692684229004e+01,9.198555178272997068e+00,-5.696675552614617999e+00,-5.099276266704992011e+00,4.996284054089809246e+00,-1.715532691961872302e+01,-2.239812980251226215e-01,-5.535784797530557633e+00,-6.658083766600554121e+00
