3.281464402909517730e+01,-6.090171391125188194e+01,-5.941747797007719711e+00,3.105457904998156948e+01,4.368256693318175010e+00,-1.095909087512102076e+01,-8.413660325446603139e+00,7.948172033133249492e+00,-1.714960236704320096e+01,1.035769817903812573e+01,-6.890204523838662887e+00,1.067097060588835333e+01,3.979672808309453913e+00,3.198222050135578698e+00,-1.492792127973135230e+01,-2.933518177705045638e+00,8.213632221292919144e-01,-1.419350940174499520e+01,-1.854971521546413538e+00,2.974082974013921188e+00,-1.631142901685906033e+00,-5.102204002651739012e-01,9.321055792459565836e+00,-1.868566486422997386e+01,-1.304241795257427228e+00,5.019004465243369628e-01,-8.294191476660220275e+00,-5.444887272173396298e+00,1.145083653440036875e-01,-4.721273898988699536e+00,-5.054600765376762617e+00,1.735516394055375855e+01,-1.602420141808214282e+01,-4.018986273594784109e+00,3.707364179236867785e-01,-8.686245133092553417e+00,-1.290796068572263033e+00,-3.264907701794689920e+00,-1.015928040859114923e+01,-2.330960083007563455e+01,1.770523071288873496e+01,-5.847499847411484097e+00,1.041453319236076602e+01,1.172223156936976451e+01,-1.081666469220505133e+00,-4.985791026151942695e+00,4.965890670005523866e+00,-1.288099947218571728e+01,-1.844072152816964294e-01,-5.603054140989537579e+00,-6.020778973365264797e+00
3.260521325124199166e+01,-6.085931282501818629e+01,-5.356823360594042960e+00,3.109960274777318645e+01,4.770626760632378449e+00,-1.075322948176390980e+01,-8.388189762151652573e+00,7.940335373683527820e+00,-1.754211898770504519e+01,1.043107633610497409e+01,-6.876519715062728189e+00,1.156788203920203095e+01,3.980466432950025890e+00,3.298384648226681648e+00,-1.471696107462195613e+01,-2.934760776386809322e+00,8.229417318432568074e-01,-1.303559141065984051e+01,-1.855145389793585453e+00,2.982397369976232060e+00,-1.447991273925555822e+00,-4.996045577650136127e-01,9.575682684770574937e+00,-1.843171290899365644e+01,-1.304020912423361933e+00,5.004491193698895612e-01,-7.662562148840167175e+00,-5.398033294683092009e+00,7.903667005555599367e-02,-4.086637257047914140e+00,-5.078697583605642940e+00,1.705599299265031377e+01,-1.559431715488140746e+01,-4.008511225928231170e+00,3.540577913170139812e-01,-7.674571057077652192e+00,-1.277361642366182881e+00,-3.293233615487567878e+00,-9.789097150914011891e+00,-2.330960083007743933e+01,1.770523071289009920e+01,-5.847499847411935292e+00,1.041795411080472888e+01,1.132224073837537226e+01,-1.206646105627823040e+00,-4.953120584561090389e+00,4.930667559409973144e+00,-1.163220720229495164e+01,-1.730094402301830259e-01,-5.617550949870365073e+00,-5.626331279059334278e+00
3.272524632540797285e+01,-6.087855857297981998e+01,-5.688229066436629289e+00,3.109723435319715890e+01,4.695651723474102646e+00,-1.079270621801592434e+01,-8.468206139890673612e+00,7.966117341908204530e+00,-1.631488902719880940e+01,1.042617286268026788e+01,-6.881587606136244872e+00,1.149575772787129857e+01,3.953406648379431232e+00,3.262646596754422479e+00,-1.390188986966983542e+01,-2.934001832180703317e+00,8.227900613225649362e-01,-1.342002758638639826e+01,-1.877515120007161142e+00,2.982607526082795335e+00,-3.893227509113005302e-01,-4.939442445245056379e-01,9.767464169286123266e+00,-1.786851142339429899e+01,-1.304146821708414228e+00,5.004489666486785504e-01,-7.722086048972460759e+00,-5.362168786099207551e+00,7.679687065035045723e-02,-3.717472634416965516e+00,-5.055620810947471178e+00,1.745316471904857991e+01,-1.510439297658589730e+01,-4.003048239513488760e+00,3.532832965957657390e-01,-7.426705559366679310e+00,-1.253742449789527091e+00,-3.297181242382012378e+00,-9.475289756566018795e+00,-2.330960083007661154e+01,1.770523071288947392e+01,-5.847499847411729235e+00,1.048597676996621253e+01,1.160833288131566654e+01,3.649515541406628816e-01,-4.915413196093951775e+00,4.922250628285158136e+00,-1.077454591980014342e+01,-2.119196308438893728e-01,-5.615160807485590766e+00,-6.477609589520616495e+00
3.254281410997153756e+01,-6.084900088676389629e+01,-5.186230485205441276e+00,3.114258971003797782e+01,5.256221291880783575e+00,-1.050265740290042515e+01,-8.387490170124541677e+00,7.941199489667448930e+00,-1.754648162080377816e+01,1.041930749629918118e+01,-6.882648231204233191e+00,1.141410472577104862e+01,4.011750808040202898e+00,3.461124083729736789e+00,-1.551818992028383803e+01,-2.933131414056163067e+00,8.212802497312549077e-01,-1.438810123619200532e+01,-1.856699500649627410e+00,2.974253401016556886e+00,-1.554021152424684749e+00,-4.913114749917976698e-01,9.603500200854137248e+00,-1.986377905591596615e+01,-1.305024269289811301e+00,5.019890714622120553e-01,-8.673383668312187211e+00,-5.421258822937127242e+00,1.084489262587499808e-01,-4.449535142628069373e+00,-5.071535281383041216e+00,1.702731870899584976e+01,-1.680508322622046435e+01,-4.022595345044473802e+00,3.711559894419146910e-01,-8.849507170550428015e+00,-1.312670835373234368e+00,-3.267717104880192291e+00,-1.039217459212169459e+01,-2.330960083007703432e+01,1.770523071288980077e+01,-5.847499847411836704e+00,1.041706347103245278e+01,1.118082179391854858e+01,-1.370409925520752914e+00,-4.980451727292606989e+00,4.965250331057406541e+00,-1.276179201891525317e+01,-1.800841584883685065e-01,-5.600745212496446079e+00,-5.920133583812373423e+00
3.251506119897105407e+01,-6.084288306484901199e+01,-5.108342722880840014e+00,3.115852366087018410e+01,5.385397941307490832e+00,-1.043651696870944257e+01,-8.376432114899474257e+00,7.940726760053821387e+00,-1.770630445241335948e+01,1.036739086401790466e+01,-6.892073597361081383e+00,1.078125057224406902e+01,3.991839169187543224e+00,3.250954795616861848e+00,-1.516480494865854745e+01,-2.934223230636193946e+00,8.228009622856938821e-01,-1.331192218036738772e+01,-1.867748458198614347e+00,2.982794064535498446e+00,-8.509167335927759757e-01,-5.022497546259365730e-01,9.419062984559438689e+00,-1.930320188509517365e+01,-1.304025541045324310e+00,5.004409717254051371e-01,-7.664103114416641382e+00,-5.367779901933674047e+00,7.659164856482482409e-02,-3.774833235209560378e+00,-5.084957198717695803e+00,1.687084361391641707e+01,-1.640321424781181747e+01,-4.010123659487693892e+00,3.539435494967302365e-01,-7.745204701516362533e+00,-1.277393731800811061e+00,-3.294305423096354435e+00,-9.786776220102318291e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.042114770834753479e+01,1.105703867238673688e+01,-1.305160156227693102e+00,-4.980961524079888569e+00,4.937367251769853915e+00,-1.226968865221023819e+01,-1.360270324557420751e-01,-5.618140408369901806e+00,-4.815331477373774760e+00
3.259419703419032288e+01,-6.087044780664280808e+01,-5.337564863177012953e+00,3.102541324213080642e+01,3.986782067182973677e+00,-1.115704168956019871e+01,-8.427359774653144342e+00,7.957610749624863367e+00,-1.692301403697165796e+01,1.044042913503388803e+01,-6.873179057825565152e+00,1.168393473425486206e+01,3.971688044131074236e+00,2.944835695130775033e+00,-1.506926243741348159e+01,-2.935034604044066242e+00,8.230239949991697834e-01,-1.289586812061754451e+01,-1.890054482752282716e+00,2.983133666045767463e+00,2.053990187792102962e-01,-5.173924592176611936e-01,9.163960100181379076e+00,-1.865903722979420820e+01,-1.303089960653656787e+00,5.003293926412580861e-01,-7.211012703449281247e+00,-5.371010371796945293e+00,7.710046911910979628e-02,-3.808377437653249320e+00,-5.072511498677425124e+00,1.707130955037325393e+01,-1.623923194670745573e+01,-4.001508353176856048e+00,3.528924035995785191e-01,-7.355746376600385439e+00,-1.206890313909170009e+00,-3.305522215664522978e+00,-8.851124614498234067e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.041866300651556188e+01,1.183626746266332752e+01,-8.966617714544368178e-01,-4.984802385854298912e+00,4.937762032665119705e+00,-1.235387173750116219e+01,-1.636542368780522505e-01,-5.617597820060138858e+00,-5.425566423647788739e+00
3.295078883952466242e+01,-6.092559085500213456e+01,-6.327963647852849149e+00,3.103083573440839160e+01,4.065146685247672309e+00,-1.111619423807671225e+01,-8.352038491329590641e+00,7.926798430583565924e+00,-1.810695400367977470e+01,1.033951454253605995e+01,-6.874318448170487095e+00,1.041194979344118998e+01,4.074726618604670669e+00,3.486227895763946538e+00,-1.760076667569345688e+01,-2.934901742903885502e+00,8.203592980268816781e-01,-1.401380218009648893e+01,-1.843130090535613608e+00,2.969430658970938275e+00,-2.283190896640332923e+00,-4.746333212231174103e-01,9.695099617798186742e+00,-2.231208931895159253e+01,-1.304590048443979633e+00,5.019155405989611518e-01,-8.460129844659762810e+00,-5.412045215902427486e+00,1.116811121634007919e-01,-4.382524937422338951e+00,-5.062843887309721680e+00,1.688518852868590514e+01,-1.909156031312384982e+01,-4.030941458544333500e+00,3.876129780593808305e-01,-9.762801955741734261e+00,-1.315179903823386454e+00,-3.248441800059482798e+00,-1.055770802658531693e+01,-2.330960083007692063e+01,1.770523071288971195e+01,-5.847499847411807394e+00,1.034033937657178903e+01,1.053416919485399461e+01,-3.410375744083526506e+00,-5.075685385438683639e+00,5.014815922634854317e+00,-1.538013535191750591e+01,-1.322715277733451655e-01,-5.594074493798110836e+00,-4.951321082145002883e+00
3.259170407580302964e+01,-6.087052433578758581e+01,-5.330737652230054913e+00,3.104352712949826198e+01,4.221083964876148897e+00,-1.103572332605840955e+01,-8.385040697297148071e+00,7.941118179365459717e+00,-1.758043098831025119e+01,1.045391309396151946e+01,-6.873116385735066558e+00,1.184293839672816517e+01,4.038048846700480254e+00,3.344838152557907840e+00,-1.662105902431424909e+01,-2.935189668250012485e+00,8.217741937297197152e-01,-1.334016698468840545e+01,-1.854761615596964619e+00,2.976029567533006848e+00,-1.599388806716260714e+00,-4.850087369938422266e-01,9.527425778294194458e+00,-2.178783254013100290e+01,-1.304368580701699365e+00,5.017868557098583704e-01,-8.290008211845746544e+00,-5.425098789299178215e+00,1.153495524064774014e-01,-4.537841767831384487e+00,-5.077876619862369267e+00,1.673297160288523244e+01,-1.844920851332650713e+01,-4.017640326709589260e+00,3.704883437457403006e-01,-8.624276343481710683e+00,-1.274351062406669621e+00,-3.268956122608281056e+00,-9.929589847918778744e+00,-2.330960083007701655e+01,1.770523071288978301e+01,-5.847499847411832263e+00,1.037861814196211085e+01,1.123139135787986120e+01,-2.125224617374958935e+00,-5.035991311565981121e+00,4.977711424377842420e+00,-1.402562756570617886e+01,-1.307372320149988720e-01,-5.607113921237392162e+00,-4.841570516303370653e+00
3.251287334376905136e+01,-6.086015004552932339e+01,-5.115625991985992549e+00,3.106746957233967876e+01,4.529802556589715756e+00,-1.087577887087176265e+01,-8.565556860591051702e+00,7.989967898359163989e+00,-1.484630281388156448e+01,1.058560486877836659e+01,-6.840410544812798754e+00,1.347014729953339796e+01,3.945271432303028902e+00,3.083473650387469789e+00,-1.404821082778401120e+01,-2.935590437674355346e+00,8.218724684821365756e-01,-1.313548874585672799e+01,-1.860580178032670284e+00,2.975297949948464193e+00,-1.324339788873677426e+00,-5.229671762335672547e-01,9.166706546135738876e+00,-1.764971444019861480e+01,-1.305115639597008270e+00,5.018998496831066358e-01,-8.653095455452477935e+00,-5.417018409089908282e+00,1.152725215075684068e-01,-4.455087315137434167e+00,-5.113815913202473418e+00,1.662598327219594552e+01,-1.513237904053724314e+01,-4.015009981110734039e+00,3.700110725971464953e-01,-8.504362334448899219e+00,-1.259484154858382166e+00,-3.271254159445208032e+00,-9.732317641920637641e+00,-2.330960083007672523e+01,1.770523071288955919e+01,-5.847499847411756768e+00,1.046807216465811763e+01,1.095786945384516287e+01,-4.408039683939547482e-01,-4.990825202904932922e+00,4.968956868595972409e+00,-1.300311391831459140e+01,-1.516920211856759293e-01,-5.605681862584537711e+00,-5.303979516911958569e+00
3.260947933102198704e+01,-6.093036723653690245e+01,-5.445295720684032226e+00,3.100562545850987561e+01,3.871523845812129494e+00,-1.121471726252924128e+01,-8.465452924120684841e+00,7.945359369459032095e+00,-1.645721683448637052e+01,1.041810054563289256e+01,-6.795224722951910934e+00,1.125013854964207916e+01,3.930169303786884338e+00,3.196728227702166691e+00,-1.346994448125650656e+01,-2.932288380373705650e+00,8.185264862394463492e-01,-1.586298052100901401e+01,-1.830771056361985227e+00,2.964090736970912410e+00,-2.914513032116458735e+00,-5.127884254298531452e-01,9.400163889660966277e+00,-1.753285941651769164e+01,-1.303276647424845835e+00,5.003793788954866706e-01,-7.302844043132669327e+00,-5.363603012566862560e+00,7.766628176399978378e-02,-3.732891020282963712e+00,-5.084438882387214420e+00,1.699040413047519849e+01,-1.573112000063434301e+01,-4.030523907486796453e+00,4.031950995793773806e-01,-1.028676806584331693e+01,-1.321259055859646647e+00,-3.242460146037241753e+00,-1.062465089989401612e+01,-2.330960083007622075e+01,1.770523071288917549e+01,-5.847499847411631535e+00,1.047714975170280738e+01,1.089388540366605440e+01,-5.188956193728643251e-01,-5.010590241693878788e+00,5.026965832057646466e+00,-1.439048002474442889e+01,-2.731095396738486003e-01,-5.585700106389600350e+00,-7.982633937734197715e+00
3.268560179380581587e+01,-6.095736503805368756e+01,-5.665759200188009714e+00,3.097491141677143034e+01,3.600488438919985601e+00,-1.135346671412473185e+01,-8.473532995439763127e+00,7.952958255086993944e+00,-1.631492249102824132e+01,1.046785546506774800e+01,-6.781740963874105077e+00,1.186682753014810210e+01,3.935666666612819053e+00,2.824458322941566291e+00,-1.432010124343552171e+01,-2.933792086337600136e+00,8.188841026649995580e-01,-1.509395767348564554e+01,-1.835302272855996009e+00,2.964932477599055094e+00,-2.688077025140486853e+00,-5.321490414946509206e-01,8.988583757649720951e+00,-1.739848653337136852e+01,-1.302556893592690113e+00,5.002859016993097541e-01,-6.954176681337530752e+00,-5.384011673866655912e+00,7.926935169545583360e-02,-3.943241754280781386e+00,-5.077921042008822994e+00,1.706256669567284234e+01,-1.597340951433328726e+01,-4.032056688566831859e+00,4.028390139476509813e-01,-1.033838773416655243e+01,-1.328635459788803486e+00,-3.242754515898256695e+00,-1.071573648029853842e+01,-2.330960083007694550e+01,1.770523071288972616e+01,-5.847499847411812723e+00,1.044656283390494167e+01,1.060476250843184687e+01,-1.325942872449606291e+00,-5.019023471611887111e+00,5.027874564926527512e+00,-1.455978599806000595e+01,-2.090437071206907860e-01,-5.595451639622599060e+00,-6.557010086434956975e+00
3.245840625272983004e+01,-6.091680227816562621e+01,-5.029973714798706474e+00,3.100691705425167299e+01,3.982823130596402805e+00,-1.115583037503433417e+01,-8.560864189306032657e+00,7.978335598601624667e+00,-1.497491233734785254e+01,1.052359012907091440e+01,-6.796353539672881361e+00,1.260458792295373343e+01,3.911594095055401787e+00,3.049065505901349837e+00,-1.305845780121158661e+01,-2.934628955010401441e+00,8.203517297603059033e-01,-1.414843977055512170e+01,-1.824831375915477061e+00,2.969991290949773877e+00,-3.089935417443704591e+00,-5.394002687031307364e-01,8.890075540203936200e+00,-1.683297696064875026e+01,-1.303306777105627479e+00,5.003988979627274070e-01,-7.318697605613611934e+00,-5.357481599577839759e+00,7.767879325902568577e-02,-3.670213198092019624e+00,-5.117787320256505623e+00,1.657518411593618879e+01,-1.512434936150328824e+01,-4.025718816683326651e+00,3.868681191939175590e-01,-9.528171625924811039e+00,-1.311902158152757458e+00,-3.258989480775313918e+00,-1.041372989938187388e+01,-2.330960083007614969e+01,1.770523071288912220e+01,-5.847499847411613771e+00,1.044147807388666926e+01,1.039356413713148797e+01,-1.428512657471481484e+00,-4.999959279046347405e+00,4.997274846979910201e+00,-1.367125385541413785e+01,-1.588300036674193672e-01,-5.605778970764190738e+00,-5.407120489153757426e+00
3.255176753694574643e+01,-6.088186397187276100e+01,-5.237202447736152955e+00,3.106570251504007629e+01,4.553650333597443201e+00,-1.086257970058710320e+01,-8.546192094010818252e+00,7.981374516041946698e+00,-1.516310574519195598e+01,1.056588559965727114e+01,-6.814045180607140928e+00,1.318733590335549266e+01,3.935276641332590586e+00,3.032909113818596403e+00,-1.378793152181898840e+01,-2.935244179676391951e+00,8.220976547830645131e-01,-1.313666763738301668e+01,-1.854276129746491586e+00,2.974940181727922184e+00,-1.652398496307710074e+00,-5.276962737869370645e-01,9.057954546695077269e+00,-1.759823942453355983e+01,-1.302927229428433975e+00,5.003303704927193341e-01,-7.134224337043835185e+00,-5.383805141618304368e+00,7.916956778566354436e-02,-3.941099180742683838e+00,-5.097547915855852985e+00,1.682263762658682538e+01,-1.537608412325240614e+01,-4.017012906055028587e+00,3.701902981155865135e-01,-8.587318132169718510e+00,-1.282704588254158340e+00,-3.274985099795896915e+00,-9.968927376512278116e+00,-2.330960083007652983e+01,1.770523071288940997e+01,-5.847499847411708807e+00,1.045150806196495985e+01,1.101325760179539159e+01,-7.884435572567929373e-01,-4.983876067126149501e+00,4.966059187040368528e+00,-1.283338929991191435e+01,-1.632993423889542717e-01,-5.609668666414452609e+00,-5.468118775546225052e+00
3.279208917026680581e+01,-6.088758178107334373e+01,-5.871408372086221128e+00,3.107340764981597303e+01,4.531725184672872331e+00,-1.087552683880521087e+01,-8.401247292390355170e+00,7.942034727465082433e+00,-1.735295854328043674e+01,1.052851386699891911e+01,-6.854352400791423605e+00,1.276572356022191279e+01,4.014830398536946454e+00,3.363090678148731083e+00,-1.575196592274078355e+01,-2.936616236789431955e+00,8.233864574132786496e-01,-1.209141800074916340e+01,-1.845519741527112956e+00,2.982697633834084261e+00,-1.903346522805123398e+00,-5.070570782580920977e-01,9.210381801632872012e+00,-2.022443116346225978e+01,-1.303525282365097571e+00,5.003874091211811814e-01,-7.422370586565643968e+00,-5.395170694714673587e+00,7.922261726984884678e-02,-4.057501505629151239e+00,-5.136557899600385113e+00,1.611347427227972773e+01,-1.632906551684531848e+01,-4.020785386882184120e+00,3.564361021359650494e-01,-8.236995793513745667e+00,-1.283530134548568347e+00,-3.290144530680113810e+00,-9.876176370666605919e+00,-2.330960083007558836e+01,1.770523071288869943e+01,-5.847499847411475216e+00,1.044896731546948843e+01,1.021705405085349128e+01,-1.050103527741739429e+00,-4.993664160053502776e+00,4.940347353256973051e+00,-1.255827179947944217e+01,-1.086162320834916373e-01,-5.621131226521923985e+00,-4.218043673299004759e+00
3.261125229558338390e+01,-6.086590435700090040e+01,-5.379299023872987640e+00,3.110131043511593774e+01,4.939154692513160860e+00,-1.066448696636875226e+01,-8.449995949037106158e+00,7.954588338558152394e+00,-1.660854617863403959e+01,1.056171421990036841e+01,-6.848820916852977447e+00,1.316954177258356218e+01,4.031598485382118291e+00,3.457181596561050174e+00,-1.644771375650138268e+01,-2.932555376692226989e+00,8.172904713801948384e-01,-1.624758471913187918e+01,-1.817068037244162104e+00,2.951089581591543887e+00,-3.892775658000923400e+00,-4.970478720263805661e-01,9.361809992837910599e+00,-2.116763560817118162e+01,-1.306706326672963492e+00,5.063939532516460451e-01,-1.102901345884900408e+01,-5.571740315994966330e+00,2.078786404804830457e-01,-6.415200572878572594e+00,-5.110452879035756624e+00,1.630481308459922118e+01,-1.836330947909960187e+01,-4.047112359355555355e+00,4.191813082210942287e-01,-1.149805685167368807e+01,-1.384666140246307187e+00,-3.190583770003188935e+00,-1.178976759257556317e+01,-2.330960083007642325e+01,1.770523071288933536e+01,-5.847499847411683938e+00,1.034830977088513926e+01,9.956917016835744150e+00,-3.718028481285701847e+00,-5.079470765062298554e+00,5.072617971515079205e+00,-1.650501377336572872e+01,-1.873383935161837821e-01,-5.567759162125019756e+00,-6.359199208078674559e+00
3.284142191582078141e+01,-6.091672464636926776e+01,-6.024378877039932689e+00,3.105380056761517693e+01,4.335450646277033471e+00,-1.097692997263296277e+01,-8.419754840325747836e+00,7.947938178347638605e+00,-1.706566146779340798e+01,1.050814572513660394e+01,-6.848084914736475959e+00,1.252359249680521991e+01,3.995603780721588283e+00,3.361626690147027752e+00,-1.519657417351138307e+01,-2.933980062914811615e+00,8.211069043373298015e-01,-1.405927865228714069e+01,-1.832472511042953389e+00,2.969259758576631825e+00,-2.759877283119331892e+00,-5.026104918107663355e-01,9.388192787245088766e+00,-1.959263662323438737e+01,-1.306118956366394190e+00,5.025296219973215406e-01,-9.281431516319134545e+00,-5.502237367736414697e+00,1.277430694299265812e-01,-5.329450127120981762e+00,-5.115313632584090442e+00,1.648688095070311377e+01,-1.594398553983934796e+01,-4.041673041806046918e+00,3.794328534169349454e-01,-9.813109135859651389e+00,-1.363047095374817275e+00,-3.243564192760831411e+00,-1.114038181739911337e+01,-2.330960083006959493e+01,1.770523071288413419e+01,-5.847499847409968865e+00,1.043419911480226503e+01,1.067787396786054543e+01,-1.245392119419124421e+00,-4.993033880758570575e+00,4.979829057183152941e+00,-1.317486213157456909e+01,-1.757466046774264490e-01,-5.596095643565575095e+00,-5.882507612897520666e+00
3.274953486611429554e+01,-6.088675594441944838e+01,-5.759393179795977424e+00,3.102821972157441621e+01,4.047576296511794958e+00,-1.112546036077394085e+01,-8.398645480734236557e+00,7.941910150120280676e+00,-1.738767210468352076e+01,1.047977224776943572e+01,-6.863123666109683718e+00,1.215234636891536724e+01,3.983107833814029330e+00,3.219999510269271781e+00,-1.506522054827183865e+01,-2.934992631817422648e+00,8.215252316994774429e-01,-1.350819060484388956e+01,-1.833100800875200997e+00,2.971847873895168135e+00,-2.696885589495827684e+00,-5.049297945380056829e-01,9.350058444563373428e+00,-1.952258563504769029e+01,-1.304679426535107600e+00,5.019033459138172448e-01,-8.466605985484017438e+00,-5.470109765803126578e+00,1.160703318144173241e-01,-4.978197672875812607e+00,-5.104823125112394777e+00,1.663222886872497597e+01,-1.605279752828677431e+01,-4.024054461753462597e+00,3.745152689608949870e-01,-9.010085387362657627e+00,-1.302815050730587343e+00,-3.265144123987182123e+00,-1.027935566398230804e+01,-2.330960083007600048e+01,1.770523071288901207e+01,-5.847499847411577356e+00,1.045643170694689417e+01,1.050990475471797225e+01,-9.198912678893862438e-01,-5.021195468343744750e+00,4.980786795679950529e+00,-1.377778569929198227e+01,-1.633475510863529878e-01,-5.605314581868309887e+00,-5.538959989193387834e+00
3.284225028296047810e+01,-6.091551894661773048e+01,-6.035054468810187700e+00,3.098579274492139035e+01,3.668383423389794729e+00,-1.131971697442975966e+01,-8.407125527971732737e+00,7.934196231699716328e+00,-1.730140325890380382e+01,1.036756750247510972e+01,-6.866334154710213689e+00,1.076050277157941792e+01,4.000763847141179497e+00,3.446553636242750240e+00,-1.527583250287183958e+01,-2.934045023581057787e+00,8.202363121934419521e-01,-1.444547803756238125e+01,-1.820299862581556738e+00,2.965181397867735491e+00,-3.439376303619673170e+00,-5.022607902340574526e-01,9.496500585056317334e+00,-1.886449187249321113e+01,-1.307333910474073990e+00,5.050950686283308677e-01,-1.081209922732140782e+01,-5.579747800439912808e+00,1.740918465618326860e-01,-6.318521388103957470e+00,-5.079421346761724188e+00,1.700850578220658704e+01,-1.622493084178019629e+01,-4.044535850443838676e+00,4.046069819616232577e-01,-1.090420629732890490e+01,-1.359959953265482024e+00,-3.225094805391802488e+00,-1.123899198359636387e+01,-2.330960083007745354e+01,1.770523071289011696e+01,-5.847499847411941509e+00,1.041637662457961788e+01,1.135968589359701397e+01,-1.462876278324923174e+00,-5.016651260434537463e+00,5.027175220529469080e+00,-1.453511746625143530e+01,-2.448975924125923187e-01,-5.581619204894690434e+00,-7.485980653726898915e+00
3.253955866236126582e+01,-6.086050247174448202e+01,-5.186873902323168473e+00,3.108231067012240700e+01,4.614769612579378233e+00,-1.083331457311306600e+01,-8.439345870613129463e+00,7.951071640689368891e+00,-1.677636919870728605e+01,1.057981897433787566e+01,-6.843801106409621582e+00,1.339477517005998664e+01,3.976035219146317079e+00,3.237705187169261922e+00,-1.470397383115018819e+01,-2.935369889712069025e+00,8.231290117053230437e-01,-1.272204547081417481e+01,-1.847547144685850462e+00,2.982402842660105691e+00,-1.807660882703703509e+00,-5.148430683017145570e-01,9.185797985279187117e+00,-1.896232216440136398e+01,-1.304268245194721176e+00,5.004877772534115365e-01,-7.783260888584059067e+00,-5.402110814285213003e+00,7.931503656452475182e-02,-4.128599313339921473e+00,-5.120326436291971817e+00,1.646269754450996459e+01,-1.553236080071268432e+01,-4.011175032612842806e+00,3.543050744701450316e-01,-7.794182834362463730e+00,-1.253585930732396880e+00,-3.297343654020660431e+00,-9.472597525775428906e+00,-2.330960083007745354e+01,1.770523071289011341e+01,-5.847499847411941509e+00,1.050344455520225040e+01,1.100728967527999735e+01,4.389451858269575180e-01,-4.992248662033013318e+00,4.939677624354226637e+00,-1.252436932841266959e+01,-1.624959567495033730e-01,-5.615374434844258467e+00,-5.406780094537506187e+00
3.259344671696985074e+01,-6.087218808287310878e+01,-5.337581023408549896e+00,3.107065074881954558e+01,4.541503363143541527e+00,-1.087002580905407001e+01,-8.465303840216868991e+00,7.960833527592313885e+00,-1.637149560197029174e+01,1.058063281719548065e+01,-6.838287465681621491e+00,1.341631774369621866e+01,3.992915581396567770e+00,3.222861910677668806e+00,-1.528630927344263490e+01,-2.935904814385608130e+00,8.232368396013858280e-01,-1.245148651673247109e+01,-1.864007000149966675e+00,2.983043599224036502e+00,-1.028025469515310375e+00,-5.148347954229827161e-01,9.097972285791252389e+00,-1.974085296315472249e+01,-1.303412436323074575e+00,5.003833275203902753e-01,-7.368475981285055987e+00,-5.388516300324141639e+00,7.919214171150597281e-02,-3.989721113116183826e+00,-5.103509036580388347e+00,1.660087665342945584e+01,-1.643043962279058690e+01,-4.013908694130084776e+00,3.554374728460849564e-01,-7.925558629804685395e+00,-1.247926167691091104e+00,-3.297282326163907484e+00,-9.400092510373427857e+00,-2.330960083007672523e+01,1.770523071288955919e+01,-5.847499847411757656e+00,1.046550606464197841e+01,1.110101865218221917e+01,-2.982902548906470885e-01,-5.017745533890596299e+00,4.946763186880142271e+00,-1.311203983369473214e+01,-1.242944989801449268e-01,-5.617271398655629966e+00,-4.566332944973321872e+00
3.272146853826318846e+01,-6.087634531547558225e+01,-5.676384384226549784e+00,3.105265561740189284e+01,4.360772609808141631e+00,-1.096280845228714895e+01,-8.451891477866384506e+00,7.963759212700781909e+00,-1.655149966773250370e+01,1.047454151811450096e+01,-6.869934427145401479e+00,1.209284430765809937e+01,3.974039952826140976e+00,2.960865636611945462e+00,-1.512210345250825583e+01,-2.934948031001523905e+00,8.230247444238745214e-01,-1.293741837735329270e+01,-1.844593686331561955e+00,2.982570136300249697e+00,-1.946872957744368193e+00,-4.987460748828234092e-01,9.396363981200035909e+00,-2.018946781424286741e+01,-1.302861394969061060e+00,5.002719597705579391e-01,-7.098511962156951682e+00,-5.400539930730237970e+00,7.898544036081144026e-02,-4.112273624873548528e+00,-5.095860228032779382e+00,1.672275493314361228e+01,-1.636891568190586810e+01,-4.008433485369423011e+00,3.538025246048416284e-01,-7.669099869949075554e+00,-1.274861587218258485e+00,-3.293550453583739213e+00,-9.755776880909568405e+00,-2.330960083007773065e+01,1.770523071289032657e+01,-5.847499847412009011e+00,1.044509243845918256e+01,1.126291210185704195e+01,-6.776221413357768064e-01,-5.007852321385301231e+00,4.942624529529168420e+00,-1.287723065237835129e+01,-1.277159192716630642e-01,-5.624659521761450343e+00,-4.624485136480129377e+00
