3.233594512939453125e+01,-6.084526443481445312e+01,-4.639966487884521484e+00,3.117576217651367188e+01,5.616804122924804688e+00,-1.031663799285888672e+01,-8.516610145568847656e+00,7.980333805084228516e+00,-1.557472038269042969e+01,1.064508628845214844e+01,-6.821510791778564453e+00,1.421877098083496094e+01,4.000494480133056641e+00,2.859292030334472656e+00,-1.616098594665527344e+01,-2.935876846313476562e+00,8.232268691062927246e-01,-1.246680164337158203e+01,-1.854665040969848633e+00,2.983696460723876953e+00,-1.469226598739624023e+00,-5.039343237876892090e-01,9.179111480712890625e+00,-2.107257652282714844e+01,-1.301899552345275879e+00,5.001365542411804199e-01,-6.631970405578613281e+00,-5.398594379425048828e+00,7.826406508684158325e-02,-4.091687202453613281e+00,-5.117529392242431641e+00,1.634177398681640625e+01,-1.690333747863769531e+01,-4.028691768646240234e+00,3.565949797630310059e-01,-8.587119102478027344e+00,-1.249463915824890137e+00,-3.299254179000854492e+00,-9.415072441101074219e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.031150531768798828e+01,9.856155395507812500e+00,-4.232571125030517578e+00,-4.947950363159179688e+00,4.926890850067138672e+00,-1.150271034240722656e+01,-9.432822465896606445e-02,-5.629223823547363281e+00,-3.889700174331665039e+00
3.306075286865234375e+01,-6.092421722412109375e+01,-6.603339672088623047e+00,3.110587501525878906e+01,4.748188018798828125e+00,-1.076637935638427734e+01,-8.462727546691894531e+00,7.969239234924316406e+00,-1.637551116943359375e+01,1.040111732482910156e+01,-6.880612373352050781e+00,1.120846843719482422e+01,3.989490270614624023e+00,2.426928281784057617e+00,-1.656653404235839844e+01,-2.935822725296020508e+00,8.232551217079162598e-01,-1.249065303802490234e+01,-1.844886541366577148e+00,2.983647108078002930e+00,-1.931524753570556641e+00,-4.970680773258209229e-01,9.294781684875488281e+00,-2.138832664489746094e+01,-1.302003741264343262e+00,5.001441240310668945e-01,-6.682266712188720703e+00,-5.418165206909179688e+00,7.984810322523117065e-02,-4.293310165405273438e+00,-5.093098163604736328e+00,1.674063491821289062e+01,-1.658612060546875000e+01,-4.027420997619628906e+00,3.564855754375457764e-01,-8.529899597167968750e+00,-1.255918502807617188e+00,-3.298166990280151367e+00,-9.500809669494628906e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.036253643035888672e+01,1.065824222564697266e+01,-2.801344394683837891e+00,-4.948599338531494141e+00,4.926649570465087891e+00,-1.151551628112792969e+01,-1.271999031305313110e-01,-5.626751899719238281e+00,-4.609834194183349609e+00
3.233218002319335938e+01,-6.083200454711914062e+01,-4.620293140411376953e+00,3.115534210205078125e+01,5.331126689910888672e+00,-1.046490859985351562e+01,-8.641209602355957031e+00,8.018363952636718750e+00,-1.367626285552978516e+01,1.065918636322021484e+01,-6.823331832885742188e+00,1.437765598297119141e+01,4.039408206939697266e+00,3.932871341705322266e+00,-1.554200077056884766e+01,-2.937403202056884766e+00,8.235484361648559570e-01,-1.169550514221191406e+01,-1.851225733757019043e+00,2.983625650405883789e+00,-1.632266521453857422e+00,-4.807491302490234375e-01,9.796742439270019531e+00,-2.013511276245117188e+01,-1.302559614181518555e+00,5.002337694168090820e-01,-6.954056739807128906e+00,-5.423121452331542969e+00,8.022842556238174438e-02,-4.344491481781005859e+00,-5.149584293365478516e+00,1.591256618499755859e+01,-1.657640838623046875e+01,-4.019390583038330078e+00,3.553101718425750732e-01,-8.166884422302246094e+00,-1.229522347450256348e+00,-3.302316427230834961e+00,-9.150802612304687500e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.032458019256591797e+01,8.796643257141113281e+00,-4.433149337768554688e+00,-4.921607017517089844e+00,4.921525955200195312e+00,-1.090630435943603516e+01,-8.675064146518707275e-02,-5.629000186920166016e+00,-3.724569797515869141e+00
3.214953994750976562e+01,-6.081985473632812500e+01,-4.131436824798583984e+00,3.120027160644531250e+01,5.849377632141113281e+00,-1.019706153869628906e+01,-8.661976814270019531e+00,8.024069786071777344e+00,-1.336132621765136719e+01,1.075761222839355469e+01,-6.796254158020019531e+00,1.560055446624755859e+01,4.062967777252197266e+00,3.514047622680664062e+00,-1.705412292480468750e+01,-2.938536167144775391e+00,8.237897157669067383e-01,-1.112447071075439453e+01,-1.849747538566589355e+00,2.983620882034301758e+00,-1.702417373657226562e+00,-4.705396890640258789e-01,9.812266349792480469e+00,-2.196327400207519531e+01,-1.302177786827087402e+00,5.001931786537170410e-01,-6.771409034729003906e+00,-5.390374183654785156e+00,7.774185389280319214e-02,-4.007225036621093750e+00,-5.161524772644042969e+00,1.549115753173828125e+01,-1.850064468383789062e+01,-4.019730091094970703e+00,3.554348647594451904e-01,-8.183053016662597656e+00,-1.197592020034790039e+00,-3.307456731796264648e+00,-8.727028846740722656e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.024304389953613281e+01,8.331963539123535156e+00,-6.298466205596923828e+00,-4.931811332702636719e+00,4.923583507537841797e+00,-1.113704490661621094e+01,-5.367393419146537781e-02,-5.631665229797363281e+00,-2.999434471130371094e+00
3.291661071777343750e+01,-6.090626525878906250e+01,-6.215313434600830078e+00,3.106473731994628906e+01,4.347843647003173828e+00,-1.097204399108886719e+01,-8.546063423156738281e+00,7.982533931732177734e+00,-1.515365791320800781e+01,1.048957920074462891e+01,-6.844523429870605469e+00,1.228787422180175781e+01,4.050695419311523438e+00,4.108649253845214844e+00,-1.574468421936035156e+01,-2.936285495758056641e+00,8.220201134681701660e-01,-1.277267074584960938e+01,-1.836863636970520020e+00,2.979322195053100586e+00,-2.365973711013793945e+00,-4.851412773132324219e-01,9.709710121154785156e+00,-2.020621490478515625e+01,-1.303815722465515137e+00,5.017132759094238281e-01,-8.024845123291015625e+00,-5.472059249877929688e+00,9.642789512872695923e-02,-4.888571739196777344e+00,-5.135622501373291016e+00,1.619223594665527344e+01,-1.615130996704101562e+01,-4.025664806365966797e+00,3.694222867488861084e-01,-8.868430137634277344e+00,-1.300235271453857422e+00,-3.282957792282104492e+00,-1.012227058410644531e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.040434646606445312e+01,9.767063140869140625e+00,-2.385438442230224609e+00,-4.934467315673828125e+00,4.924698352813720703e+00,-1.119976615905761719e+01,-1.095253080129623413e-01,-5.627046585083007812e+00,-4.223786354064941406e+00
3.277463150024414062e+01,-6.089463424682617188e+01,-5.830745697021484375e+00,3.113625907897949219e+01,5.109732627868652344e+00,-1.057927417755126953e+01,-8.579636573791503906e+00,7.998495578765869141e+00,-1.461929607391357422e+01,1.060754489898681641e+01,-6.837703227996826172e+00,1.373457622528076172e+01,4.097002983093261719e+00,3.953762054443359375e+00,-1.738590621948242188e+01,-2.938810110092163086e+00,8.238157033920288086e-01,-1.098278427124023438e+01,-1.864144444465637207e+00,2.983760356903076172e+00,-1.020988583564758301e+00,-4.521359503269195557e-01,1.015223503112792969e+01,-2.253129959106445312e+01,-1.301730036735534668e+00,5.001388192176818848e-01,-6.550734996795654297e+00,-5.392334938049316406e+00,7.774962484836578369e-02,-4.027193546295166016e+00,-5.149087905883789062e+00,1.565509223937988281e+01,-1.870487403869628906e+01,-4.012823104858398438e+00,3.545259237289428711e-01,-7.868828773498535156e+00,-1.212758064270019531e+00,-3.304599285125732422e+00,-8.929155349731445312e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.028004264831542969e+01,8.376763343811035156e+00,-5.549068450927734375e+00,-4.950716018676757812e+00,4.928190231323242188e+00,-1.156901359558105469e+01,-3.714506328105926514e-02,-5.631422519683837891e+00,-2.638984680175781250e+00
3.382805252075195312e+01,-6.106051254272460938e+01,-8.727981567382812500e+00,3.101963996887207031e+01,3.854988574981689453e+00,-1.122626018524169922e+01,-8.470843315124511719e+00,7.973832607269287109e+00,-1.624707412719726562e+01,1.032751846313476562e+01,-6.899852275848388672e+00,1.029608154296875000e+01,4.097951412200927734e+00,3.138681411743164062e+00,-1.887006568908691406e+01,-2.933926343917846680e+00,8.227573633193969727e-01,-1.346138286590576172e+01,-1.852631092071533203e+00,2.983672618865966797e+00,-1.565249085426330566e+00,-4.644296169281005859e-01,9.633137702941894531e+00,-2.480752563476562500e+01,-1.303277134895324707e+00,5.003385543823242188e-01,-7.300495624542236328e+00,-5.375730514526367188e+00,7.686839997768402100e-02,-3.856466531753540039e+00,-5.158729553222656250e+00,1.539521026611328125e+01,-1.959542655944824219e+01,-4.039096832275390625e+00,3.585393130779266357e-01,-9.061958312988281250e+00,-1.292190432548522949e+00,-3.290193080902099609e+00,-9.987409591674804688e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043011665344238281e+01,9.869905471801757812e+00,-1.712625741958618164e+00,-5.036965370178222656e+00,4.949615955352783203e+00,-1.354197502136230469e+01,-7.578789442777633667e-02,-5.627014636993408203e+00,-3.486945629119873047e+00
3.322809600830078125e+01,-6.096578216552734375e+01,-7.077925682067871094e+00,3.106191062927246094e+01,4.323706150054931641e+00,-1.098432445526123047e+01,-8.483982086181640625e+00,7.973663806915283203e+00,-1.606292152404785156e+01,1.045842266082763672e+01,-6.872668743133544922e+00,1.189796543121337891e+01,4.098534584045410156e+00,3.696636438369750977e+00,-1.788808059692382812e+01,-2.936102867126464844e+00,8.232387304306030273e-01,-1.235518360137939453e+01,-1.861033678054809570e+00,2.983701229095458984e+00,-1.167930006980895996e+00,-4.585328102111816406e-01,9.963005065917968750e+00,-2.300078773498535156e+01,-1.302794933319091797e+00,5.002810955047607422e-01,-7.066977977752685547e+00,-5.387564659118652344e+00,7.756704092025756836e-02,-3.978201150894165039e+00,-5.149594783782958984e+00,1.565113449096679688e+01,-1.866215133666992188e+01,-4.022292613983154297e+00,3.560538291931152344e-01,-8.299462318420410156e+00,-1.264964342117309570e+00,-3.294964551925659180e+00,-9.625028610229492188e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.035759830474853516e+01,9.131437301635742188e+00,-3.591427803039550781e+00,-4.972654342651367188e+00,4.934802055358886719e+00,-1.207620620727539062e+01,-6.819831579923629761e-02,-5.628147602081298828e+00,-3.320879697799682617e+00
3.412142944335937500e+01,-6.117750167846679688e+01,-9.602815628051757812e+00,3.088456916809082031e+01,2.600442886352539062e+00,-1.186973857879638672e+01,-8.374608993530273438e+00,7.938594341278076172e+00,-1.774046134948730469e+01,1.027692604064941406e+01,-6.899261474609375000e+00,9.696144104003906250e+00,4.128162384033203125e+00,3.906019210815429688e+00,-1.848804664611816406e+01,-2.934992313385009766e+00,8.230276703834533691e-01,-1.291610527038574219e+01,-1.866273283958435059e+00,2.983858108520507812e+00,-9.200388193130493164e-01,-4.788721501827239990e-01,9.744134902954101562e+00,-2.093839454650878906e+01,-1.304788708686828613e+00,5.005910992622375488e-01,-8.037651062011718750e+00,-5.484929084777832031e+00,8.615670353174209595e-02,-4.982350826263427734e+00,-5.103668212890625000e+00,1.638052177429199219e+01,-1.823600769042968750e+01,-4.026964187622070312e+00,3.575131297111511230e-01,-8.518110275268554688e+00,-1.369771599769592285e+00,-3.270094156265258789e+00,-1.103717231750488281e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.026537132263183594e+01,8.415352821350097656e+00,-5.886963844299316406e+00,-5.034329891204833984e+00,4.951941490173339844e+00,-1.349716758728027344e+01,-6.779359653592109680e-03,-5.627475738525390625e+00,-1.979954838752746582e+00
3.485906982421875000e+01,-6.131609344482421875e+01,-1.165517520904541016e+01,3.090077018737792969e+01,2.631098270416259766e+00,-1.185651779174804688e+01,-8.316975593566894531e+00,7.925885200500488281e+00,-1.859894180297851562e+01,1.002881336212158203e+01,-6.939498424530029297e+00,6.682526588439941406e+00,4.095697879791259766e+00,3.414911508560180664e+00,-1.829512023925781250e+01,-2.933356523513793945e+00,8.226500153541564941e-01,-1.374795627593994141e+01,-1.836484193801879883e+00,2.983071327209472656e+00,-2.329897165298461914e+00,-5.025741457939147949e-01,9.250390052795410156e+00,-2.070458412170410156e+01,-1.306954622268676758e+00,5.009366869926452637e-01,-9.092438697814941406e+00,-5.535840511322021484e+00,9.082858264446258545e-02,-5.507564544677734375e+00,-5.080159187316894531e+00,1.674998664855957031e+01,-1.800558090209960938e+01,-4.040497779846191406e+00,3.594042956829071045e-01,-9.131368637084960938e+00,-1.468644499778747559e+00,-3.251267910003662109e+00,-1.235697841644287109e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.027601528167724609e+01,9.107115745544433594e+00,-5.345694065093994141e+00,-5.083302021026611328e+00,4.963096618652343750e+00,-1.461428260803222656e+01,3.649402875453233719e-03,-5.629216194152832031e+00,-1.749445557594299316e+00
3.411376190185546875e+01,-6.118582153320312500e+01,-9.590718269348144531e+00,3.092781257629394531e+01,3.005106925964355469e+00,-1.166217327117919922e+01,-8.376578330993652344e+00,7.939920425415039062e+00,-1.770713043212890625e+01,1.025685024261474609e+01,-6.900059223175048828e+00,9.457736968994140625e+00,4.126370429992675781e+00,3.741596460342407227e+00,-1.872022819519042969e+01,-2.934809446334838867e+00,8.229514360427856445e-01,-1.301242351531982422e+01,-1.857961416244506836e+00,2.983558893203735352e+00,-1.313556432723999023e+00,-4.806455969810485840e-01,9.653313636779785156e+00,-2.139711570739746094e+01,-1.305185198783874512e+00,5.006594657897949219e-01,-8.230585098266601562e+00,-5.492726325988769531e+00,8.688686043024063110e-02,-5.062809944152832031e+00,-5.095541954040527344e+00,1.642490768432617188e+01,-1.884509277343750000e+01,-4.030212879180908203e+00,3.579833209514617920e-01,-8.665633201599121094e+00,-1.384616613388061523e+00,-3.266899824142456055e+00,-1.123640918731689453e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.023066425323486328e+01,8.523397445678710938e+00,-6.544769287109375000e+00,-5.040981769561767578e+00,4.952387332916259766e+00,-1.364374160766601562e+01,3.967961296439170837e-03,-5.628315448760986328e+00,-1.743998885154724121e+00
3.432635116577148438e+01,-6.124172210693359375e+01,-1.020115470886230469e+01,3.094952011108398438e+01,3.221486806869506836e+00,-1.155082035064697266e+01,-8.353405952453613281e+00,7.930937290191650391e+00,-1.807214736938476562e+01,1.009572601318359375e+01,-6.898419857025146484e+00,7.469640731811523438e+00,4.141983509063720703e+00,3.813543319702148438e+00,-1.934664344787597656e+01,-2.932451486587524414e+00,8.198708891868591309e-01,-1.522765350341796875e+01,-1.833639860153198242e+00,2.975170850753784180e+00,-2.573196172714233398e+00,-4.785696566104888916e-01,9.586814880371093750e+00,-2.271537208557128906e+01,-1.308135509490966797e+00,5.036959648132324219e-01,-1.058458232879638672e+01,-5.550226688385009766e+00,1.162650734186172485e-01,-5.736222267150878906e+00,-5.085989475250244141e+00,1.642604827880859375e+01,-2.027338027954101562e+01,-4.040966033935546875e+00,3.847124874591827393e-01,-9.980569839477539062e+00,-1.438605904579162598e+00,-3.246744394302368164e+00,-1.200615215301513672e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.023271560668945312e+01,8.664257049560546875e+00,-6.467606067657470703e+00,-5.055347442626953125e+00,4.956153392791748047e+00,-1.397403717041015625e+01,1.655043661594390869e-02,-5.630533218383789062e+00,-1.466133117675781250e+00
3.329930114746093750e+01,-6.100532150268554688e+01,-7.303716182708740234e+00,3.106050109863281250e+01,4.348728179931640625e+00,-1.097073936462402344e+01,-8.472616195678710938e+00,7.965659618377685547e+00,-1.625660705566406250e+01,1.031298255920410156e+01,-6.880058765411376953e+00,1.012178230285644531e+01,4.083366870880126953e+00,3.853076457977294922e+00,-1.723290824890136719e+01,-2.934147119522094727e+00,8.215534090995788574e-01,-1.385479259490966797e+01,-1.841736674308776855e+00,2.979158639907836914e+00,-2.135781526565551758e+00,-4.692524075508117676e-01,9.894813537597656250e+00,-2.165242576599121094e+01,-1.305148839950561523e+00,5.019106268882751465e-01,-8.671030998229980469e+00,-5.461922645568847656e+00,9.603903442621231079e-02,-4.785078048706054688e+00,-5.117416381835937500e+00,1.619872665405273438e+01,-1.826270866394042969e+01,-4.032227039337158203e+00,3.703751266002655029e-01,-9.166712760925292969e+00,-1.331979393959045410e+00,-3.275573492050170898e+00,-1.054895782470703125e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.027237033843994141e+01,9.074748039245605469e+00,-5.399750232696533203e+00,-4.974025726318359375e+00,4.934542655944824219e+00,-1.210551548004150391e+01,-8.085913956165313721e-02,-5.626533508300781250e+00,-3.599130630493164062e+00
3.273375320434570312e+01,-6.089339828491210938e+01,-5.724342346191406250e+00,3.114504241943359375e+01,5.285031318664550781e+00,-1.048751926422119141e+01,-8.578907966613769531e+00,7.997339248657226562e+00,-1.463552951812744141e+01,1.056845951080322266e+01,-6.851734638214111328e+00,1.323780059814453125e+01,4.116224765777587891e+00,4.205078601837158203e+00,-1.756744575500488281e+01,-2.938014030456542969e+00,8.236893415451049805e-01,-1.138172149658203125e+01,-1.877337574958801270e+00,2.984037399291992188e+00,-3.965777754783630371e-01,-4.427281618118286133e-01,1.032949066162109375e+01,-2.278526496887207031e+01,-1.302277922630310059e+00,5.002040266990661621e-01,-6.816964149475097656e+00,-5.382447719573974609e+00,7.712501287460327148e-02,-3.925516128540039062e+00,-5.148731708526611328e+00,1.561691188812255859e+01,-1.909908485412597656e+01,-4.007555961608886719e+00,3.536101281642913818e-01,-7.628780364990234375e+00,-1.208890080451965332e+00,-3.304391860961914062e+00,-8.879955291748046875e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.023438930511474609e+01,7.838285923004150391e+00,-6.755249023437500000e+00,-4.960621833801269531e+00,4.930232048034667969e+00,-1.179311180114746094e+01,-1.208415348082780838e-02,-5.632103443145751953e+00,-2.091209173202514648e+00
3.368218994140625000e+01,-6.106127166748046875e+01,-8.354519844055175781e+00,3.090915489196777344e+01,2.971295356750488281e+00,-1.167660999298095703e+01,-8.463783264160156250e+00,7.960219383239746094e+00,-1.640283203125000000e+01,1.033128261566162109e+01,-6.864603042602539062e+00,1.032719993591308594e+01,4.097976684570312500e+00,4.313293933868408203e+00,-1.703760337829589844e+01,-2.934412717819213867e+00,8.202915191650390625e-01,-1.423329067230224609e+01,-1.837123632431030273e+00,2.975367069244384766e+00,-2.408705472946166992e+00,-4.591326415538787842e-01,1.018476104736328125e+01,-2.120369148254394531e+01,-1.305034399032592773e+00,5.032183527946472168e-01,-9.076909065246582031e+00,-5.484661579132080078e+00,1.098611727356910706e-01,-5.059476375579833984e+00,-5.122892379760742188e+00,1.617852401733398438e+01,-1.801907348632812500e+01,-4.042094707489013672e+00,3.859859406948089600e-01,-1.004141902923583984e+01,-1.359158277511596680e+00,-3.261638641357421875e+00,-1.094793701171875000e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.027075004577636719e+01,8.833795547485351562e+00,-5.580354213714599609e+00,-5.035918235778808594e+00,4.949346542358398438e+00,-1.351727294921875000e+01,-4.237323626875877380e-02,-5.627595901489257812e+00,-2.756687402725219727e+00
3.344033050537109375e+01,-6.100159835815429688e+01,-7.665155887603759766e+00,3.100278091430664062e+01,3.848417520523071289e+00,-1.122659587860107422e+01,-8.436756134033203125e+00,7.954271316528320312e+00,-1.680902099609375000e+01,1.050334930419921875e+01,-6.867369174957275391e+00,1.243529605865478516e+01,4.126953601837158203e+00,4.281020641326904297e+00,-1.779588890075683594e+01,-2.939480304718017578e+00,8.239135742187500000e-01,-1.064713001251220703e+01,-1.871554493904113770e+00,2.983389377593994141e+00,-6.715312004089355469e-01,-4.363315403461456299e-01,1.052150344848632812e+01,-2.231233024597167969e+01,-1.300939440727233887e+00,5.000746250152587891e-01,-6.171051502227783203e+00,-5.394500255584716797e+00,7.795162498950958252e-02,-4.049553394317626953e+00,-5.129393100738525391e+00,1.592122840881347656e+01,-1.899957084655761719e+01,-3.999126672744750977e+00,3.527461290359497070e-01,-7.249129772186279297e+00,-1.209786176681518555e+00,-3.303243160247802734e+00,-8.894526481628417969e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.022446346282958984e+01,7.675103664398193359e+00,-7.075464248657226562e+00,-5.010792732238769531e+00,4.941797733306884766e+00,-1.293586158752441406e+01,2.888010255992412567e-02,-5.632623195648193359e+00,-1.195373177528381348e+00
3.265403747558593750e+01,-6.088658523559570312e+01,-5.509741306304931641e+00,3.116080856323242188e+01,5.473210334777832031e+00,-1.039011192321777344e+01,-8.589349746704101562e+00,7.999601364135742188e+00,-1.448357963562011719e+01,1.060409355163574219e+01,-6.847123622894287109e+00,1.366592788696289062e+01,4.147595882415771484e+00,4.163249492645263672e+00,-1.866648864746093750e+01,-2.939285516738891602e+00,8.239523172378540039e-01,-1.073761844635009766e+01,-1.875916957855224609e+00,2.983886718750000000e+00,-4.643889963626861572e-01,-4.317532777786254883e-01,1.042213058471679688e+01,-2.409060859680175781e+01,-1.301820874214172363e+00,5.001496076583862305e-01,-6.596128463745117188e+00,-5.369761943817138672e+00,7.604783028364181519e-02,-3.794728755950927734e+00,-5.168040275573730469e+00,1.517026805877685547e+01,-2.041033554077148438e+01,-4.007490158081054688e+00,3.535985648632049561e-01,-7.625783443450927734e+00,-1.170053005218505859e+00,-3.311003684997558594e+00,-8.363622665405273438e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.017883777618408203e+01,6.862361907958984375e+00,-8.309128761291503906e+00,-4.972629070281982422e+00,4.931960582733154297e+00,-1.206180191040039062e+01,3.137802332639694214e-02,-5.634986400604248047e+00,-1.138802886009216309e+00
3.333757781982421875e+01,-6.098156356811523438e+01,-7.378301143646240234e+00,3.110032272338867188e+01,4.765062808990478516e+00,-1.075623703002929688e+01,-8.408597946166992188e+00,7.944664001464843750e+00,-1.724381065368652344e+01,1.051685523986816406e+01,-6.865437507629394531e+00,1.259766483306884766e+01,4.147673606872558594e+00,4.119160175323486328e+00,-1.875115966796875000e+01,-2.939617395401000977e+00,8.239547610282897949e-01,-1.057619190216064453e+01,-1.875800013542175293e+00,2.983275890350341797e+00,-4.705810248851776123e-01,-4.304274916648864746e-01,1.047153377532958984e+01,-2.389806175231933594e+01,-1.301425933837890625e+00,5.001420378684997559e-01,-6.407493591308593750e+00,-5.395376205444335938e+00,7.817678153514862061e-02,-4.058741092681884766e+00,-5.137153148651123047e+00,1.563303470611572266e+01,-2.033784484863281250e+01,-3.997049570083618164e+00,3.523007035255432129e-01,-7.153644561767578125e+00,-1.220417141914367676e+00,-3.300387382507324219e+00,-9.038524627685546875e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.019030857086181641e+01,7.570919036865234375e+00,-7.831601142883300781e+00,-5.006830692291259766e+00,4.939946651458740234e+00,-1.284155178070068359e+01,3.359462320804595947e-02,-5.634630203247070312e+00,-1.090609312057495117e+00
3.349139404296875000e+01,-6.098723220825195312e+01,-7.784765720367431641e+00,3.110155105590820312e+01,4.722307205200195312e+00,-1.077923202514648438e+01,-8.319538116455078125e+00,7.914832592010498047e+00,-1.861628723144531250e+01,1.050761032104492188e+01,-6.869542598724365234e+00,1.247921752929687500e+01,4.149080753326416016e+00,4.125725746154785156e+00,-1.878321838378906250e+01,-2.940680980682373047e+00,8.241711258888244629e-01,-1.003748416900634766e+01,-1.869613885879516602e+00,2.982857465744018555e+00,-7.640407085418701172e-01,-4.265161156654357910e-01,1.057389068603515625e+01,-2.373859405517578125e+01,-1.301227211952209473e+00,5.001308917999267578e-01,-6.311685085296630859e+00,-5.403598308563232422e+00,7.884243875741958618e-02,-4.143471240997314453e+00,-5.135303974151611328e+00,1.569306468963623047e+01,-2.004737854003906250e+01,-3.990658760070800781e+00,3.514584600925445557e-01,-6.864327430725097656e+00,-1.233451843261718750e+00,-3.297141313552856445e+00,-9.214523315429687500e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.021160030364990234e+01,7.663801193237304688e+00,-7.347705364227294922e+00,-5.009323596954345703e+00,4.940319538116455078e+00,-1.289725017547607422e+01,3.121457993984222412e-02,-5.634837627410888672e+00,-1.142632365226745605e+00
3.383450698852539062e+01,-6.111400222778320312e+01,-8.797999382019042969e+00,3.098898506164550781e+01,3.635564088821411133e+00,-1.133762073516845703e+01,-8.406576156616210938e+00,7.942109107971191406e+00,-1.727722167968750000e+01,1.029528903961181641e+01,-6.894471645355224609e+00,9.923970222473144531e+00,4.123615741729736328e+00,4.057349205017089844e+00,-1.807308959960937500e+01,-2.934696197509765625e+00,8.229269981384277344e-01,-1.306962490081787109e+01,-1.857607364654541016e+00,2.983430862426757812e+00,-1.330579757690429688e+00,-4.742926061153411865e-01,9.788240432739257812e+00,-2.144583129882812500e+01,-1.305262088775634766e+00,5.006703734397888184e-01,-8.268516540527343750e+00,-5.476199150085449219e+00,8.535216003656387329e-02,-4.892264842987060547e+00,-5.114150524139404297e+00,1.621526145935058594e+01,-1.829847526550292969e+01,-4.025190830230712891e+00,3.569916486740112305e-01,-8.435583114624023438e+00,-1.395276308059692383e+00,-3.265488624572753906e+00,-1.137714195251464844e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.028405952453613281e+01,8.518771171569824219e+00,-5.438663005828857422e+00,-5.034775257110595703e+00,4.950498580932617188e+00,-1.350009441375732422e+01,-3.091400675475597382e-02,-5.627633571624755859e+00,-2.507285833358764648e+00
3.298444747924804688e+01,-6.094741821289062500e+01,-6.428575992584228516e+00,3.109269905090332031e+01,4.698032379150390625e+00,-1.079057312011718750e+01,-8.525698661804199219e+00,7.983647823333740234e+00,-1.543859577178955078e+01,1.042464351654052734e+01,-6.860320091247558594e+00,1.148106288909912109e+01,4.081017494201660156e+00,3.747537612915039062e+00,-1.734661102294921875e+01,-2.934888362884521484e+00,8.217141032218933105e-01,-1.347889328002929688e+01,-1.850043177604675293e+00,2.979369401931762695e+00,-1.742459774017333984e+00,-4.638182520866394043e-01,9.932011604309082031e+00,-2.237948989868164062e+01,-1.303967237472534180e+00,5.017329454421997070e-01,-8.096188545227050781e+00,-5.440412998199462891e+00,9.409426152706146240e-02,-4.563193321228027344e+00,-5.114736080169677734e+00,1.617853736877441406e+01,-1.876126480102539062e+01,-4.025623798370361328e+00,3.692033588886260986e-01,-8.865442276000976562e+00,-1.281950950622558594e+00,-3.286073684692382812e+00,-9.878531455993652344e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.024780082702636719e+01,9.134625434875488281e+00,-5.904853820800781250e+00,-4.958462238311767578e+00,4.930074691772460938e+00,-1.174604320526123047e+01,-6.661620736122131348e-02,-5.629028320312500000e+00,-3.284632444381713867e+00
