3.496176147460937500e+01,-6.192526245117187500e+01,-1.263737583160400391e+01,3.061729812622070312e+01,1.473049998283386230e+00,-1.241888904571533203e+01,-8.307263374328613281e+00,7.774365425109863281e+00,-1.952748680114746094e+01,8.648386001586914062e+00,-6.365852832794189453e+00,-1.158884620666503906e+01,4.346584796905517578e+00,3.680787324905395508e+00,-2.910482597351074219e+01,-2.893229961395263672e+00,7.577798962593078613e-01,-5.597562408447265625e+01,-1.280917525291442871e+00,2.643903732299804688e+00,-3.494606018066406250e+01,-4.438683092594146729e-01,9.272873878479003906e+00,-3.562845230102539062e+01,-1.346485614776611328e+00,5.611909031867980957e-01,-4.777154159545898438e+01,-7.310443401336669922e+00,1.206693172454833984e+00,-2.791161727905273438e+01,-5.027645111083984375e+00,1.575529956817626953e+01,-3.703093719482421875e+01,-4.590784072875976562e+00,1.155498743057250977e+00,-5.805200958251953125e+01,-2.795891046524047852e+00,-2.260744810104370117e+00,-3.467324447631835938e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.682750701904296875e+00,7.480458259582519531e+00,-2.147032546997070312e+01,-5.610476016998291016e+00,5.948680400848388672e+00,-4.118644714355468750e+01,-7.711058259010314941e-01,-5.230594635009765625e+00,-2.168397903442382812e+01
3.326551437377929688e+01,-6.143478775024414062e+01,-7.683306694030761719e+00,3.071093940734863281e+01,1.682123184204101562e+00,-1.232568073272705078e+01,-8.450748443603515625e+00,7.874355792999267578e+00,-1.702367973327636719e+01,9.214198112487792969e+00,-6.589687347412109375e+00,-4.037687778472900391e+00,4.075999259948730469e+00,2.923163652420043945e+00,-2.019530677795410156e+01,-2.909474849700927734e+00,7.851172685623168945e-01,-3.835406875610351562e+01,-1.471334934234619141e+00,2.778932571411132812e+00,-2.331623840332031250e+01,-5.138087272644042969e-01,8.545359611511230469e+00,-2.636416244506835938e+01,-1.324227571487426758e+00,5.313980579376220703e-01,-2.734536361694335938e+01,-6.439990997314453125e+00,6.989080309867858887e-01,-1.711282539367675781e+01,-5.088118076324462891e+00,1.586283397674560547e+01,-2.669843292236328125e+01,-4.376353740692138672e+00,8.497443795204162598e-01,-3.923727798461914062e+01,-2.231837987899780273e+00,-2.613460063934326172e+00,-2.565527725219726562e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.927596092224121094e+00,9.387544631958007812e+00,-1.450106811523437500e+01,-5.624912738800048828e+00,5.824650764465332031e+00,-3.935964584350585938e+01,-7.233583331108093262e-01,-5.299363136291503906e+00,-1.996913528442382812e+01
3.237672042846679688e+01,-6.104072570800781250e+01,-4.943984508514404297e+00,3.073988914489746094e+01,1.545526981353759766e+00,-1.240381240844726562e+01,-8.582587242126464844e+00,7.963010311126708984e+00,-1.474877071380615234e+01,9.999298095703125000e+00,-6.740270137786865234e+00,6.042476177215576172e+00,3.859205722808837891e+00,2.804007530212402344e+00,-1.230495929718017578e+01,-2.927528619766235352e+00,8.109299540519714355e-01,-2.062395858764648438e+01,-1.661203265190124512e+00,2.907269954681396484e+00,-1.191906070709228516e+01,-5.723354220390319824e-01,8.249345779418945312e+00,-1.669659805297851562e+01,-1.308807969093322754e+00,5.103755593299865723e-01,-1.315343666076660156e+01,-5.809714794158935547e+00,2.884574830532073975e-01,-9.064468383789062500e+00,-5.163251399993896484e+00,1.591968154907226562e+01,-1.589627838134765625e+01,-4.155776977539062500e+00,5.422285795211791992e-01,-1.992813301086425781e+01,-1.568367481231689453e+00,-3.048030376434326172e+00,-1.486063480377197266e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.040321731567382812e+01,1.134293746948242188e+01,-2.342846393585205078e+00,-5.316759109497070312e+00,5.336679458618164062e+00,-2.516169738769531250e+01,-4.325781166553497314e-01,-5.484357833862304688e+00,-1.220597839355468750e+01
3.118715095520019531e+01,-6.077279281616210938e+01,-1.559099316596984863e+00,3.079800605773925781e+01,1.855888843536376953e+00,-1.224995136260986328e+01,-8.814501762390136719e+00,8.054298400878906250e+00,-1.108814430236816406e+01,1.044502925872802734e+01,-6.844313144683837891e+00,1.178376674652099609e+01,3.724489450454711914e+00,2.240161418914794922e+00,-8.435019493103027344e+00,-2.936059713363647461e+00,8.217355012893676758e-01,-1.293087673187255859e+01,-1.738566994667053223e+00,2.962571620941162109e+00,-7.173734664916992188e+00,-6.235758066177368164e-01,7.522890090942382812e+00,-1.275197124481201172e+01,-1.301175713539123535e+00,5.016745924949645996e-01,-6.813882350921630859e+00,-5.592980861663818359e+00,1.263174563646316528e-01,-6.209988594055175781e+00,-5.203150749206542969e+00,1.589605331420898438e+01,-1.049203968048095703e+01,-4.026178836822509766e+00,3.725718557834625244e-01,-9.011637687683105469e+00,-1.210786461830139160e+00,-3.284387588500976562e+00,-9.012620925903320312e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.076048564910888672e+01,1.415659332275390625e+01,7.934641361236572266e+00,-5.151801109313964844e+00,5.019623756408691406e+00,-1.674256515502929688e+01,-3.346845209598541260e-01,-5.582441329956054688e+00,-9.317415237426757812e+00
3.164621543884277344e+01,-6.079944229125976562e+01,-2.786463260650634766e+00,3.085159873962402344e+01,2.334955692291259766e+00,-1.200422286987304688e+01,-8.710633277893066406e+00,8.031970977783203125e+00,-1.264005279541015625e+01,1.034014129638671875e+01,-6.855095386505126953e+00,1.048558521270751953e+01,3.787040472030639648e+00,2.515114784240722656e+00,-9.922070503234863281e+00,-2.934345006942749023e+00,8.212202787399291992e-01,-1.383227443695068359e+01,-1.737062931060791016e+00,2.960522174835205078e+00,-7.280836582183837891e+00,-5.940697789192199707e-01,7.987639904022216797e+00,-1.429527187347412109e+01,-1.303780674934387207e+00,5.018910169601440430e-01,-8.073005676269531250e+00,-5.456025600433349609e+00,1.201332062482833862e-01,-4.829481601715087891e+00,-5.132422447204589844e+00,1.666265869140625000e+01,-1.267908573150634766e+01,-4.040261268615722656e+00,3.757047951221466064e-01,-9.667793273925781250e+00,-1.199988484382629395e+00,-3.282832622528076172e+00,-8.908316612243652344e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.051887798309326172e+01,1.422755146026611328e+01,2.885806560516357422e+00,-5.003088474273681641e+00,4.991354465484619141e+00,-1.339743614196777344e+01,-2.917754054069519043e-01,-5.585269927978515625e+00,-8.386039733886718750e+00
3.184337615966796875e+01,-6.080083847045898438e+01,-3.309662580490112305e+00,3.087879562377929688e+01,2.520745277404785156e+00,-1.191093254089355469e+01,-8.677096366882324219e+00,8.023443222045898438e+00,-1.314853572845458984e+01,1.055139827728271484e+01,-6.823112010955810547e+00,1.308389472961425781e+01,3.811587333679199219e+00,2.927403450012207031e+00,-9.918873786926269531e+00,-2.938313722610473633e+00,8.236413002014160156e-01,-1.124575996398925781e+01,-1.794064879417419434e+00,2.976665735244750977e+00,-4.359357357025146484e+00,-5.799830555915832520e-01,8.406884193420410156e+00,-1.330638408660888672e+01,-1.302340388298034668e+00,5.002764463424682617e-01,-6.850591182708740234e+00,-5.462136268615722656e+00,8.826231211423873901e-02,-4.751449108123779297e+00,-5.145242691040039062e+00,1.656118774414062500e+01,-1.190506076812744141e+01,-4.015213012695312500e+00,3.557195663452148438e-01,-7.983967304229736328e+00,-1.176593184471130371e+00,-3.309034824371337891e+00,-8.451856613159179688e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.048272323608398438e+01,1.321891021728515625e+01,1.392307043075561523e+00,-4.913272380828857422e+00,4.934766769409179688e+00,-1.079249095916748047e+01,-1.931054443120956421e-01,-5.613471508026123047e+00,-6.076351165771484375e+00
3.233518218994140625e+01,-6.082913208007812500e+01,-4.625667095184326172e+00,3.091699028015136719e+01,2.828090429306030273e+00,-1.175442409515380859e+01,-8.626546859741210938e+00,8.011574745178222656e+00,-1.390793609619140625e+01,1.062950611114501953e+01,-6.829299926757812500e+00,1.401127147674560547e+01,3.795893192291259766e+00,2.945225238800048828e+00,-9.371667861938476562e+00,-2.937970876693725586e+00,8.236684203147888184e-01,-1.140583515167236328e+01,-1.826805114746093750e+00,2.979685068130493164e+00,-2.798025846481323242e+00,-5.710889697074890137e-01,8.607433319091796875e+00,-1.326175785064697266e+01,-1.301678180694580078e+00,5.001626610755920410e-01,-6.527952194213867188e+00,-5.374009609222412109e+00,7.976870983839035034e-02,-3.841347932815551758e+00,-5.116563796997070312e+00,1.701803588867187500e+01,-1.155452537536621094e+01,-4.003108978271484375e+00,3.533994853496551514e-01,-7.430235385894775391e+00,-1.170388221740722656e+00,-3.309821605682373047e+00,-8.369886398315429688e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.052464866638183594e+01,1.292599678039550781e+01,2.087014675140380859e+00,-4.875370979309082031e+00,4.923091888427734375e+00,-9.908022880554199219e+00,-1.436537206172943115e-01,-5.620853424072265625e+00,-4.982194423675537109e+00
3.256842422485351562e+01,-6.084541320800781250e+01,-5.250916481018066406e+00,3.104860687255859375e+01,4.139496803283691406e+00,-1.108000087738037109e+01,-8.667441368103027344e+00,8.025904655456542969e+00,-1.327789878845214844e+01,1.069516086578369141e+01,-6.816868305206298828e+00,1.480983257293701172e+01,3.785521507263183594e+00,3.287794351577758789e+00,-8.443238258361816406e+00,-2.938191413879394531e+00,8.237349390983581543e-01,-1.129088401794433594e+01,-1.874520897865295410e+00,2.982910633087158203e+00,-5.304706692695617676e-01,-5.623287558555603027e-01,8.932898521423339844e+00,-1.211495971679687500e+01,-1.301531672477722168e+00,5.001365542411804199e-01,-6.456233501434326172e+00,-5.359443187713623047e+00,7.794327288866043091e-02,-3.690612792968750000e+00,-5.131073474884033203e+00,1.687864112854003906e+01,-1.089700794219970703e+01,-3.998024702072143555e+00,3.524695336818695068e-01,-7.198349952697753906e+00,-1.172212481498718262e+00,-3.310388803482055664e+00,-8.392289161682128906e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.051746368408203125e+01,1.227179431915283203e+01,1.468833327293395996e+00,-4.769514560699462891e+00,4.900173664093017578e+00,-7.497509956359863281e+00,-7.281798869371414185e-02,-5.627501964569091797e+00,-3.423588991165161133e+00
3.251727294921875000e+01,-6.084278488159179688e+01,-5.114404678344726562e+00,3.102549362182617188e+01,3.925736427307128906e+00,-1.118963623046875000e+01,-8.669174194335937500e+00,8.025527954101562500e+00,-1.325438022613525391e+01,1.070901679992675781e+01,-6.815427303314208984e+00,1.497878265380859375e+01,3.782087326049804688e+00,2.861028671264648438e+00,-9.075315475463867188e+00,-2.937924385070800781e+00,8.236808776855468750e-01,-1.142586421966552734e+01,-1.872785568237304688e+00,2.983167886734008789e+00,-6.122126579284667969e-01,-5.692253112792968750e-01,8.687637329101562500e+00,-1.291379642486572266e+01,-1.301809668540954590e+00,5.001576542854309082e-01,-6.591185569763183594e+00,-5.350350379943847656e+00,7.757630199193954468e-02,-3.597229480743408203e+00,-5.136418819427490234e+00,1.676406860351562500e+01,-1.128302955627441406e+01,-3.996308803558349609e+00,3.522118926048278809e-01,-7.120409965515136719e+00,-1.193035483360290527e+00,-3.307614326477050781e+00,-8.667492866516113281e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.053081893920898438e+01,1.246955776214599609e+01,1.857710003852844238e+00,-4.818608283996582031e+00,4.909657478332519531e+00,-8.611745834350585938e+00,-1.269490867853164673e-01,-5.623441696166992188e+00,-4.612101078033447266e+00
3.242337036132812500e+01,-6.084241485595703125e+01,-4.867554664611816406e+00,3.106911277770996094e+01,4.400719165802001953e+00,-1.094463348388671875e+01,-8.635907173156738281e+00,8.016787528991699219e+00,-1.375554752349853516e+01,1.066131210327148438e+01,-6.826531887054443359e+00,1.439254379272460938e+01,3.864311218261718750e+00,2.874961376190185547e+00,-1.171052265167236328e+01,-2.935760259628295898e+00,8.231894969940185547e-01,-1.252687549591064453e+01,-1.875879526138305664e+00,2.983088254928588867e+00,-4.671559631824493408e-01,-5.371752381324768066e-01,8.968827247619628906e+00,-1.655169868469238281e+01,-1.302283406257629395e+00,5.002164840698242188e-01,-6.820133686065673828e+00,-5.317412376403808594e+00,7.358006387948989868e-02,-3.256655454635620117e+00,-5.079413414001464844e+00,1.722763824462890625e+01,-1.422772598266601562e+01,-4.002919673919677734e+00,3.532019257545471191e-01,-7.420560836791992188e+00,-1.219139695167541504e+00,-3.303342580795288086e+00,-9.014170646667480469e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.044769573211669922e+01,1.220895767211914062e+01,-1.016551926732063293e-01,-4.883636951446533203e+00,4.917040348052978516e+00,-1.006013202667236328e+01,-1.811040192842483521e-01,-5.616932868957519531e+00,-5.806469917297363281e+00
3.231123352050781250e+01,-6.082957077026367188e+01,-4.563031196594238281e+00,3.106554603576660156e+01,4.351943969726562500e+00,-1.096994972229003906e+01,-8.616105079650878906e+00,8.011178016662597656e+00,-1.405519676208496094e+01,1.076284885406494141e+01,-6.799163341522216797e+00,1.565440464019775391e+01,3.877308607101440430e+00,2.786391258239746094e+00,-1.228911972045898438e+01,-2.935811996459960938e+00,8.231943249702453613e-01,-1.250085258483886719e+01,-1.879524111747741699e+00,2.982856273651123047e+00,-2.938396334648132324e-01,-5.306373834609985352e-01,9.059852600097656250e+00,-1.700281715393066406e+01,-1.302726387977600098e+00,5.002762675285339355e-01,-7.035512924194335938e+00,-5.317036628723144531e+00,7.434643805027008057e-02,-3.253532886505126953e+00,-5.077246665954589844e+00,1.719984054565429688e+01,-1.468946075439453125e+01,-4.004913806915283203e+00,3.535062670707702637e-01,-7.511006832122802734e+00,-1.227438688278198242e+00,-3.301894426345825195e+00,-9.124670028686523438e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.043288612365722656e+01,1.178743076324462891e+01,-6.255544424057006836e-01,-4.884069919586181641e+00,4.917085170745849609e+00,-1.006982421875000000e+01,-1.873595714569091797e-01,-5.615768432617187500e+00,-5.945659637451171875e+00
3.276213073730468750e+01,-6.090423583984375000e+01,-5.806057453155517578e+00,3.104999351501464844e+01,4.208348274230957031e+00,-1.104347610473632812e+01,-8.661146163940429688e+00,8.021073341369628906e+00,-1.338251590728759766e+01,1.070833015441894531e+01,-6.810338497161865234e+00,1.498767948150634766e+01,3.894295930862426758e+00,2.712235212326049805e+00,-1.297948837280273438e+01,-2.935412168502807617e+00,8.231003880500793457e-01,-1.270506191253662109e+01,-1.896177768707275391e+00,2.982381820678710938e+00,4.944491386413574219e-01,-5.323542356491088867e-01,8.998910903930664062e+00,-1.721753120422363281e+01,-1.302676320075988770e+00,5.002633333206176758e-01,-7.010853290557861328e+00,-5.323010444641113281e+00,7.484882324934005737e-02,-3.315009355545043945e+00,-5.063339710235595703e+00,1.740265655517578125e+01,-1.465678501129150391e+01,-4.021790027618408203e+00,3.559960424900054932e-01,-8.276843070983886719e+00,-1.247824907302856445e+00,-3.297504425048828125e+00,-9.397859573364257812e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.037413024902343750e+01,1.203666400909423828e+01,-1.682144880294799805e+00,-4.874487400054931641e+00,4.915499210357666016e+00,-9.853183746337890625e+00,-1.440200209617614746e-01,-5.621427536010742188e+00,-4.987480163574218750e+00
3.316505813598632812e+01,-6.095689392089843750e+01,-6.905409336090087891e+00,3.109844398498535156e+01,4.704143524169921875e+00,-1.078823661804199219e+01,-8.682031631469726562e+00,8.029611587524414062e+00,-1.305764198303222656e+01,1.063569927215576172e+01,-6.832420825958251953e+00,1.407924556732177734e+01,3.861571073532104492e+00,2.377161026000976562e+00,-1.250686264038085938e+01,-2.934613704681396484e+00,8.229470849037170410e-01,-1.310770988464355469e+01,-1.912777066230773926e+00,2.983111619949340820e+00,1.281382918357849121e+00,-5.358800888061523438e-01,8.902168273925781250e+00,-1.737782096862792969e+01,-1.302097797393798828e+00,5.002074241638183594e-01,-6.732087135314941406e+00,-5.299732208251953125e+00,7.460840791463851929e-02,-3.076460838317871094e+00,-5.066950321197509766e+00,1.748212623596191406e+01,-1.362677860260009766e+01,-4.029990196228027344e+00,3.572825193405151367e-01,-8.649442672729492188e+00,-1.286991715431213379e+00,-3.291017055511474609e+00,-9.918398857116699219e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.040711975097656250e+01,1.185964012145996094e+01,-1.180382251739501953e+00,-4.824797630310058594e+00,4.906673908233642578e+00,-8.732078552246093750e+00,-1.336221247911453247e-01,-5.623639106750488281e+00,-4.756207466125488281e+00
3.325140380859375000e+01,-6.096704864501953125e+01,-7.139755249023437500e+00,3.112287521362304688e+01,4.947454929351806641e+00,-1.066334915161132812e+01,-8.702457427978515625e+00,8.033530235290527344e+00,-1.275450515747070312e+01,1.063805961608886719e+01,-6.831715106964111328e+00,1.410941410064697266e+01,3.875798702239990234e+00,2.584992885589599609e+00,-1.260229110717773438e+01,-2.935005187988281250e+00,8.230514526367187500e-01,-1.290754604339599609e+01,-1.923049807548522949e+00,2.982851505279541016e+00,1.768212676048278809e+00,-5.249659419059753418e-01,9.146131515502929688e+00,-1.733403396606445312e+01,-1.302430033683776855e+00,5.002517700195312500e-01,-6.893208026885986328e+00,-5.308472633361816406e+00,7.556090503931045532e-02,-3.166733264923095703e+00,-5.055789947509765625e+00,1.761953735351562500e+01,-1.379315376281738281e+01,-4.024108886718750000e+00,3.563307821750640869e-01,-8.381955146789550781e+00,-1.258592844009399414e+00,-3.296045303344726562e+00,-9.540110588073730469e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.039745235443115234e+01,1.172956085205078125e+01,-1.478779435157775879e+00,-4.813523769378662109e+00,4.904180049896240234e+00,-8.475651741027832031e+00,-1.322432756423950195e-01,-5.623795986175537109e+00,-4.726572513580322266e+00
3.314128494262695312e+01,-6.094742202758789062e+01,-6.835635662078857422e+00,3.112294578552246094e+01,4.902536392211914062e+00,-1.068715572357177734e+01,-8.576363563537597656e+00,7.994821548461914062e+00,-1.467799663543701172e+01,1.073429679870605469e+01,-6.807854175567626953e+00,1.529748153686523438e+01,3.870216131210327148e+00,3.061131477355957031e+00,-1.157460403442382812e+01,-2.936316967010498047e+00,8.233431577682495117e-01,-1.224065780639648438e+01,-1.902703166007995605e+00,2.982843160629272461e+00,8.052007555961608887e-01,-5.326374173164367676e-01,9.218276023864746094e+00,-1.528197479248046875e+01,-1.304548859596252441e+00,5.005196928977966309e-01,-7.919379234313964844e+00,-5.446644306182861328e+00,8.753542602062225342e-02,-4.591904163360595703e+00,-5.086027622222900391e+00,1.726548385620117188e+01,-1.313084506988525391e+01,-4.012233257293701172e+00,3.546828627586364746e-01,-7.843797206878662109e+00,-1.228788614273071289e+00,-3.301398277282714844e+00,-9.143235206604003906e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.033733367919921875e+01,1.162305259704589844e+01,-2.760340452194213867e+00,-4.799792289733886719e+00,4.902796745300292969e+00,-8.169849395751953125e+00,-1.576904505491256714e-01,-5.621832847595214844e+00,-5.283286571502685547e+00
3.306203460693359375e+01,-6.094060516357421875e+01,-6.621939182281494141e+00,3.109060478210449219e+01,4.551162719726562500e+00,-1.086843109130859375e+01,-8.666665077209472656e+00,8.021873474121093750e+00,-1.330327129364013672e+01,1.076344490051269531e+01,-6.797061443328857422e+00,1.566945934295654297e+01,3.906282663345336914e+00,3.081343650817871094e+00,-1.271680831909179688e+01,-2.936510801315307617e+00,8.233862519264221191e-01,-1.214259624481201172e+01,-1.916720628738403320e+00,2.982543706893920898e+00,1.469074487686157227e+00,-5.242602229118347168e-01,9.277831077575683594e+00,-1.633020782470703125e+01,-1.302837848663330078e+00,5.002976059913635254e-01,-7.089262962341308594e+00,-5.370613098144531250e+00,8.048391342163085938e-02,-3.807154417037963867e+00,-5.066874027252197266e+00,1.750885200500488281e+01,-1.338485336303710938e+01,-4.015123367309570312e+00,3.550484776496887207e-01,-7.974468231201171875e+00,-1.231120705604553223e+00,-3.300639629364013672e+00,-9.175072669982910156e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.036948680877685547e+01,1.144386386871337891e+01,-2.219896316528320312e+00,-4.799386024475097656e+00,4.902119636535644531e+00,-8.158992767333984375e+00,-1.455773860216140747e-01,-5.623381137847900391e+00,-5.016598224639892578e+00
3.337800598144531250e+01,-6.098211288452148438e+01,-7.484172821044921875e+00,3.111024665832519531e+01,4.770055294036865234e+00,-1.075542926788330078e+01,-8.703834533691406250e+00,8.032467842102050781e+00,-1.273868846893310547e+01,1.065383148193359375e+01,-6.828951358795166016e+00,1.430044174194335938e+01,3.887884140014648438e+00,2.852410316467285156e+00,-1.251361942291259766e+01,-2.936300754547119141e+00,8.233596086502075195e-01,-1.224718475341796875e+01,-1.918770074844360352e+00,2.982156276702880859e+00,1.566226243972778320e+00,-5.175961852073669434e-01,9.403279304504394531e+00,-1.649435615539550781e+01,-1.302937746047973633e+00,5.003132224082946777e-01,-7.138058185577392578e+00,-5.320704460144042969e+00,7.685434073209762573e-02,-3.293070316314697266e+00,-5.051651954650878906e+00,1.773808670043945312e+01,-1.327091121673583984e+01,-4.019388198852539062e+00,3.556321561336517334e-01,-8.167664527893066406e+00,-1.228906989097595215e+00,-3.301024913787841797e+00,-9.145605087280273438e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.038564872741699219e+01,1.180222702026367188e+01,-1.677181720733642578e+00,-4.779105663299560547e+00,4.898684501647949219e+00,-7.702324867248535156e+00,-1.165890544652938843e-01,-5.626136302947998047e+00,-4.380111217498779297e+00
3.371720123291015625e+01,-6.103805923461914062e+01,-8.420110702514648438e+00,3.107911300659179688e+01,4.478906154632568359e+00,-1.090458965301513672e+01,-8.720658302307128906e+00,8.038582801818847656e+00,-1.247914505004882812e+01,1.060992145538330078e+01,-6.839668750762939453e+00,1.375815773010253906e+01,3.894263267517089844e+00,2.669968605041503906e+00,-1.304575252532958984e+01,-2.935435295104980469e+00,8.231643438339233398e-01,-1.268672370910644531e+01,-1.927686929702758789e+00,2.982349395751953125e+00,1.988391995429992676e+00,-5.180926322937011719e-01,9.318120956420898438e+00,-1.713464736938476562e+01,-1.302548170089721680e+00,5.002636909484863281e-01,-6.949051856994628906e+00,-5.278437137603759766e+00,7.364234328269958496e-02,-2.857513189315795898e+00,-5.048808097839355469e+00,1.779032707214355469e+01,-1.316556167602539062e+01,-4.031680107116699219e+00,3.575742244720458984e-01,-8.726381301879882812e+00,-1.263878822326660156e+00,-3.293900489807128906e+00,-9.613775253295898438e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.041798591613769531e+01,1.176494312286376953e+01,-9.973832368850708008e-01,-4.794113636016845703e+00,4.900835514068603516e+00,-8.038622856140136719e+00,-9.491944313049316406e-02,-5.627931118011474609e+00,-3.904521942138671875e+00
3.281969451904296875e+01,-6.088452148437500000e+01,-5.941234111785888672e+00,3.112583351135253906e+01,4.973615646362304688e+00,-1.064988517761230469e+01,-8.686112403869628906e+00,8.028529167175292969e+00,-1.300336170196533203e+01,1.057828044891357422e+01,-6.846728801727294922e+00,1.336913967132568359e+01,3.926934242248535156e+00,3.238773822784423828e+00,-1.309973430633544922e+01,-2.934616804122924805e+00,8.229241967201232910e-01,-1.311195659637451172e+01,-1.868003964424133301e+00,2.983319282531738281e+00,-8.381050825119018555e-01,-5.007139444351196289e-01,9.565450668334960938e+00,-1.831875610351562500e+01,-1.303407192230224609e+00,5.004160404205322266e-01,-7.377168655395507812e+00,-5.372609138488769531e+00,7.824242115020751953e-02,-3.825995922088623047e+00,-5.100966930389404297e+00,1.684189605712890625e+01,-1.478765201568603516e+01,-4.018164157867431641e+00,3.556759059429168701e-01,-8.119163513183593750e+00,-1.281031131744384766e+00,-3.292860984802246094e+00,-9.837722778320312500e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.042075634002685547e+01,1.030754852294921875e+01,-1.725471854209899902e+00,-4.920076847076416016e+00,4.924930095672607422e+00,-1.089135074615478516e+01,-1.177461743354797363e-01,-5.626380443572998047e+00,-4.404912471771240234e+00
3.265712356567382812e+01,-6.086169815063476562e+01,-5.496516704559326172e+00,3.113050079345703125e+01,5.071221351623535156e+00,-1.059878158569335938e+01,-8.678756713867187500e+00,8.025099754333496094e+00,-1.311836910247802734e+01,1.056915187835693359e+01,-6.845851898193359375e+00,1.326614284515380859e+01,3.951150417327880859e+00,3.667604446411132812e+00,-1.312620639801025391e+01,-2.933948993682861328e+00,8.227860927581787109e-01,-1.344728755950927734e+01,-1.855124235153198242e+00,2.983557939529418945e+00,-1.447668194770812988e+00,-4.869458377361297607e-01,9.772234916687011719e+00,-1.915665817260742188e+01,-1.303154826164245605e+00,5.003247857093811035e-01,-7.243302345275878906e+00,-5.400430202484130859e+00,7.902508974075317383e-02,-4.111151695251464844e+00,-5.102735519409179688e+00,1.672496223449707031e+01,-1.557234382629394531e+01,-4.010329246520996094e+00,3.540501594543457031e-01,-7.755177021026611328e+00,-1.285558462142944336e+00,-3.292382001876831055e+00,-9.896601676940917969e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.041675376892089844e+01,1.001239967346191406e+01,-1.972952008247375488e+00,-4.947801589965820312e+00,4.929471492767333984e+00,-1.151272392272949219e+01,-1.285705566406250000e-01,-5.626538276672363281e+00,-4.640216350555419922e+00
3.270086288452148438e+01,-6.087767410278320312e+01,-5.624345779418945312e+00,3.110066032409667969e+01,4.750284671783447266e+00,-1.076425647735595703e+01,-8.644158363342285156e+00,8.012223243713378906e+00,-1.365348243713378906e+01,1.061511516571044922e+01,-6.831014156341552734e+00,1.384338474273681641e+01,3.984554767608642578e+00,3.588031291961669922e+00,-1.436056518554687500e+01,-2.934525012969970703e+00,8.228948116302490234e-01,-1.315686607360839844e+01,-1.859269142150878906e+00,2.983471393585205078e+00,-1.251553893089294434e+00,-4.855191707611083984e-01,9.747874259948730469e+00,-1.965110588073730469e+01,-1.302995443344116211e+00,5.003026127815246582e-01,-7.165215015411376953e+00,-5.413151264190673828e+00,7.990509271621704102e-02,-4.242078781127929688e+00,-5.115121364593505859e+00,1.649465179443359375e+01,-1.597008800506591797e+01,-4.014320850372314453e+00,3.546507358551025391e-01,-7.936474800109863281e+00,-1.257688641548156738e+00,-3.296954393386840820e+00,-9.526412963867187500e+00,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.037332153320312500e+01,9.875615119934082031e+00,-2.931335926055908203e+00,-4.984093666076660156e+00,4.937654018402099609e+00,-1.233896255493164062e+01,-1.059576123952865601e-01,-5.626566886901855469e+00,-4.147519111633300781e+00
