40.607944,-64.83691,-28.692453,30.589075,-1.6064994,-14.191835,-7.980659,7.7857943,-26.070953,9.357151,-6.991676,-3.3682604,4.167308,-0.2507649,-27.63874,-2.910563,0.78864056,-38.5601,-1.6799285,2.987139,-11.413585,-0.5946197,6.2352886,-32.53533,-1.3719219,0.55649346,-44.410862,-6.729932,0.56259465,-19.414488,-5.3232217,12.080937,-33.809597,-4.7194595,0.7668997,-46.781494,-2.1482773,-2.9277513,-24.090437,-23.709646,17.956581,-5.9058094,9.428845,3.7939029,-29.156221,-6.118531,5.7518706,-44.966515,-0.73127264,-5.460155,-20.739994
41.817738,-66.82751,-29.500107,31.556936,-1.0856222,-14.319047,-8.249363,8.032217,-26.271631,9.687085,-7.1957297,-2.8402388,4.2893114,0.04987979,-28.065668,-2.9805584,0.7948178,-37.879436,-1.7280335,3.0673184,-10.529065,-0.5820359,6.712344,-33.42078,-1.385587,0.557251,-44.393005,-6.8311334,0.50704753,-18.787003,-5.4513087,12.714296,-34.815136,-4.8324194,0.7641298,-46.710545,-2.141276,-3.0485816,-23.53098,-24.436846,18.51442,-6.067734,9.696916,4.1027856,-29.785835,-6.258873,5.8478637,-44.747643,-0.69226015,-5.6381836,-20.062344
42.60377,-68.300316,-29.628498,32.101532,-1.8122423,-14.9708395,-8.329899,8.141051,-27.970745,9.730815,-7.2915196,-4.7461157,4.380625,0.25399396,-28.917412,-3.0314822,0.78731984,-42.864803,-1.7078669,3.0950396,-13.153444,-0.576585,6.8583603,-35.853947,-1.3993292,0.57064754,-51.54221,-7.329633,0.74869263,-23.95558,-5.541504,12.924932,-38.17739,-4.993622,0.9038834,-54.577877,-2.4923763,-2.8719702,-29.376932,-24.931047,18.889704,-6.185482,9.810299,3.758933,-33.12479,-6.537621,6.204758,-52.32049,-0.89480376,-5.6259313,-25.614855
42.95457,-68.628525,-30.907598,32.360596,-0.43676904,-14.336135,-8.365993,8.17047,-27.503424,9.884662,-7.3561773,-2.6620514,4.3960686,0.41066366,-28.74173,-3.0355558,0.79427147,-40.307518,-1.7459389,3.1315055,-11.107645,-0.5720399,6.7008715,-37.870045,-1.4021157,0.5713,-52.294582,-7.4628687,0.7727946,-25.11405,-5.534767,12.8044815,-40.665432,-5.0238485,0.90503323,-55.831024,-2.5404384,-2.873925,-29.983921,-24.95493,18.910837,-6.192938,9.671492,3.2471614,-37.181923,-6.667095,6.3155246,-55.743176,-0.9767927,-5.599564,-27.571302
42.78552,-68.02759,-31.693396,32.083447,0.14870515,-13.874984,-8.298896,8.096171,-26.862446,9.864669,-7.3067427,-1.5721762,4.356819,0.42053103,-28.474972,-3.0068672,0.7956312,-38.733433,-1.7504783,3.1129794,-10.374778,-0.57085484,6.542452,-38.161007,-1.3973615,0.5703467,-51.525177,-7.3642244,0.75163984,-24.744724,-5.4694266,12.576316,-41.183735,-4.9692264,0.87951136,-54.84155,-2.4602904,-2.8792214,-29.015335,-24.645428,18.69421,-6.1244717,9.453071,2.8792748,-39.092575,-6.617045,6.266119,-55.81382,-0.96173346,-5.5399423,-27.293585
42.128986,-66.79693,-31.75999,31.620089,1.2351289,-13.069389,-8.166146,7.9550653,-26.12588,9.731433,-7.1759977,-0.9258799,4.3293056,0.9669434,-28.788784,-2.9591925,0.79353446,-37.96509,-1.7357092,3.0640466,-10.586887,-0.5491967,6.6877794,-40.064877,-1.3898857,0.57331574,-52.282177,-7.3422017,0.8394785,-26.014242,-5.3284674,12.56627,-43.715473,-4.890015,0.89125067,-55.559597,-2.4636254,-2.7772286,-29.564272,-24.125544,18.319902,-6.010543,9.09808,2.6637006,-42.662468,-6.523876,6.233484,-56.876484,-0.9791224,-5.4047713,-28.041485
41.108044,-65.23579,-31.32494,30.952736,1.9631515,-12.3680935,-7.990341,7.777498,-25.377754,9.553757,-7.0171127,-0.39442068,4.2635098,1.0484914,-28.789371,-2.901574,0.79272795,-36.832043,-1.7235475,3.0131693,-10.318128,-0.54694873,6.4984465,-40.454456,-1.3785726,0.57115436,-51.576283,-7.216607,0.8473207,-26.022099,-5.196642,12.255602,-44.114872,-4.7873254,0.87711805,-54.737137,-2.4170105,-2.715273,-29.120975,-23.518517,17.865627,-5.874606,8.832969,2.4478502,-43.13436,-6.3921437,6.123967,-56.3974,-0.9681114,-5.277654,-27.791664
39.337673,-62.466198,-29.903952,29.551035,1.4871335,-12.043011,-7.6442485,7.452454,-24.672655,9.1184635,-6.738378,-1.0279388,4.089899,0.6570953,-27.735538,-2.8046975,0.7859626,-36.574608,-1.6693177,2.9107046,-10.847717,-0.55544513,6.0509443,-38.030716,-1.3578874,0.5656313,-49.346,-6.9322524,0.82172453,-25.099237,-5.014081,11.569141,-41.30873,-4.6076894,0.83553606,-52.154377,-2.3309965,-2.6264389,-28.033752,-22.499275,17.095673,-5.6476593,8.518184,2.2825518,-40.333965,-6.1473303,5.891728,-53.981277,-0.9569491,-5.0719867,-26.916298
36.590534,-58.294655,-27.362411,27.78397,2.3883326,-10.737132,-7.2137794,7.0231137,-22.571556,8.587053,-6.324246,-0.5557206,3.889184,1.1772972,-26.009935,-2.6641548,0.7854798,-32.151596,-1.6340442,2.7802823,-9.437073,-0.52826387,6.2352,-35.28021,-1.3267035,0.5525958,-42.611473,-6.322224,0.67421603,-20.999828,-4.6886425,11.322535,-37.680275,-4.291239,0.7169256,-44.34334,-2.0187383,-2.6243186,-23.01997,-21.026615,15.982585,-5.3107796,8.057188,2.755704,-35.95192,-5.633903,5.3681526,-45.399265,-0.77472055,-4.8543563,-21.545399
35.522038,-56.964985,-25.688341,27.431786,3.5934978,-9.856437,-7.0800796,6.887342,-21.800282,8.4044485,-6.1591077,-0.5752994,3.8668225,1.4996008,-26.792938,-2.611218,0.78531754,-31.029022,-1.6015352,2.7126963,-9.748443,-0.51132184,6.470519,-35.207172,-1.315253,0.5464527,-38.914127,-6.0627117,0.6211045,-18.908392,-4.556448,11.526812,-36.670742,-4.149022,0.64511406,-39.93448,-1.8475379,-2.6472268,-20.410717,-20.564375,15.627893,-5.194435,7.926677,3.3477983,-33.57324,-5.379082,5.1096306,-39.939526,-0.6532954,-4.805391,-18.17388
36.645664,-59.586384,-24.9717,28.965527,5.4260745,-9.473994,-7.5324845,7.261165,-21.185337,9.166248,-6.4818993,3.4291794,4.027899,1.0024568,-28.154133,-2.710519,0.79929817,-27.15544,-1.6905153,2.8198926,-6.7485795,-0.52472687,6.4502687,-35.966328,-1.3227526,0.53515214,-32.810776,-5.8805676,0.39868268,-14.359377,-4.751174,12.240062,-36.782913,-4.221857,0.5587797,-34.88329,-1.6378108,-2.9201715,-16.94241,-21.62139,16.387365,-5.4226427,8.349491,4.5390997,-31.95865,-5.4373827,5.1105547,-35.43619,-0.49423558,-5.1130304,-14.676796
38.20325,-63.222073,-23.568798,30.840523,6.26708,-9.841392,-8.122341,7.7735405,-20.893244,10.040045,-6.9205847,6.8266563,4.2022915,1.1177329,-27.08267,-2.8680966,0.81444603,-23.884073,-1.8014615,2.9790018,-3.8460839,-0.5168843,7.1094437,-35.60288,-1.3412021,0.5308062,-28.743238,-5.904036,0.25808084,-11.315018,-5.0378714,13.532077,-36.67964,-4.387972,0.5129355,-31.68463,-1.5275991,-3.1854107,-15.21673,-23.074375,17.485474,-5.7709045,8.930948,6.023912,-31.61652,-5.6454554,5.2902107,-33.162483,-0.4056649,-5.4846244,-13.334355
37.50396,-62.35799,-21.859604,30.416136,5.4344115,-10.116465,-8.117211,7.7367268,-19.66304,10.037899,-6.8810253,7.768034,4.1057367,1.0527036,-24.694483,-2.8554175,0.8145654,-21.796614,-1.8074979,2.9681678,-2.5395603,-0.51728827,7.2148085,-32.897877,-1.3316916,0.5265205,-25.650766,-5.6799965,0.16765386,-9.183793,-5.0010056,13.648784,-34.14757,-4.3272223,0.482135,-28.855883,-1.4306641,-3.2203865,-13.7480755,-22.835249,17.326962,-5.73073,8.901034,6.6700025,-29.491823,-5.529139,5.1771293,-30.320814,-0.35362768,-5.4764986,-11.825285
34.717075,-57.617252,-20.1497,27.947466,3.97934,-9.916088,-7.5118766,7.166616,-18.530453,9.2111635,-6.398005,5.9297743,3.8124704,0.7857168,-22.711592,-2.6836715,0.7986811,-21.642609,-1.706537,2.798193,-3.4679925,-0.5205594,6.6793327,-29.559294,-1.2977,0.5231419,-24.375702,-5.355167,0.16748174,-9.105751,-4.6610436,12.688708,-30.804745,-4.069951,0.47862735,-27.595194,-1.4299349,-3.0057194,-13.634173,-21.13229,16.045889,-5.3365116,8.329185,6.5969305,-25.913807,-5.1591997,4.8281965,-28.415894,-0.38679647,-5.1012397,-11.814801
35.59908,-58.38847,-21.436026,28.12881,1.9569242,-11.120344,-7.5734525,7.2443337,-19.243315,9.197096,-6.4798203,4.4266553,3.8103132,0.31958818,-22.17093,-2.7105577,0.7956673,-23.926975,-1.687464,2.8216045,-4.732372,-0.53487605,6.5581093,-28.960293,-1.3062034,0.5286234,-27.454014,-5.6352463,0.24329814,-11.180795,-4.7499638,12.64284,-30.484442,-4.1713715,0.5221801,-30.60274,-1.594984,-2.9726825,-15.75244,-21.472553,16.322214,-5.4102507,8.496894,6.4666686,-25.800232,-5.3412614,4.98073,-31.884487,-0.49343985,-5.1261806,-14.18327
36.491478,-58.85962,-24.481985,27.709833,-1.1754577,-12.7452345,-7.490404,7.2039304,-20.385775,8.9314785,-6.485045,1.2372615,3.7405314,-0.78822887,-21.685978,-2.6996217,0.78808427,-28.392338,-1.6117065,2.7988582,-8.151693,-0.56883574,6.0211105,-26.04868,-1.3123152,0.53243154,-30.339678,-5.835874,0.25976276,-12.767906,-4.812205,12.109871,-27.427906,-4.2334146,0.52898175,-32.6117,-1.699316,-2.955357,-16.850664,-21.50581,16.343647,-5.412431,8.538733,5.906148,-24.827776,-5.47191,5.0206285,-34.71154,-0.59301907,-5.100943,-16.393944
35.56215,-57.591324,-22.861488,26.688116,-5.300748,-14.677589,-7.353548,7.0957437,-20.795269,8.596672,-6.410069,-1.2348852,3.5368593,-1.984693,-18.011036,-2.6776946,0.7795749,-29.907686,-1.5653195,2.7621496,-8.953213,-0.6201066,5.3348274,-18.488796,-1.3005161,0.5265507,-28.187895,-5.672974,0.1668434,-10.827922,-4.9008965,11.150828,-18.71133,-4.1974783,0.50605035,-30.70163,-1.7171062,-2.9432473,-16.28259,-21.246801,16.149115,-5.369648,8.841961,5.836798,-15.981827,-5.4102244,4.9248247,-32.32242,-0.63422215,-5.0560317,-16.297024
33.440544,-55.234123,-18.737986,25.742727,-6.1294713,-14.739196,-7.1836395,6.922165,-19.88657,8.37826,-6.240379,-1.0084589,3.3750958,-1.8656619,-14.837728,-2.6338863,0.7780081,-26.020548,-1.5837817,2.7320175,-6.1368675,-0.61750925,5.532793,-14.112286,-1.2806373,0.516023,-22.816498,-5.239686,0.017660215,-6.848355,-4.819453,11.064682,-13.489769,-4.0470805,0.4541271,-25.439596,-1.5526958,-2.9814897,-13.237691,-20.669788,15.711747,-5.251457,8.932925,6.6784525,-8.622883,-5.12976,4.6618924,-25.674492,-0.52965724,-5.01016,-12.683573
30.574484,-51.02091,-15.782445,23.87973,-5.956161,-13.867088,-6.7476397,6.485192,-18.235392,7.8477225,-5.8442893,-0.78647906,3.1562612,-1.697796,-13.0720415,-2.5010731,0.7695091,-23.714516,-1.5384706,2.6045618,-5.291186,-0.60942733,5.2266636,-12.210708,-1.2511446,0.5113429,-20.29637,-4.8793216,0.012188073,-5.9506903,-4.5350857,10.368289,-11.513016,-3.805501,0.44180664,-23.186388,-1.4945571,-2.8115096,-12.399363,-19.248482,14.641236,-4.9319305,8.471228,6.659703,-5.777183,-4.7769237,4.371063,-22.977898,-0.51906025,-4.71147,-11.717411
30.539879,-51.67042,-14.354272,24.62267,-4.334616,-13.233123,-6.864224,6.599069,-18.572638,8.017121,-5.918241,-0.36242604,3.266861,-1.1553388,-14.633128,-2.5347054,0.77344257,-23.539953,-1.5642698,2.634665,-4.911175,-0.6064706,5.492278,-14.258229,-1.2560885,0.5115585,-19.918814,-4.936521,0.028654933,-5.8435082,-4.588834,10.756685,-13.272165,-3.8405538,0.4524754,-23.34513,-1.5258578,-2.828102,-12.721314,-19.609076,14.900674,-5.008916,8.688947,7.119749,-4.785786,-4.7974024,4.412747,-21.749777,-0.49588394,-4.791572,-10.960125
34.93478,-58.811794,-16.571701,28.68876,-0.88558793,-12.959643,-7.7142396,7.4323497,-20.921173,9.179342,-6.6311903,1.4117563,3.8289895,-0.024762467,-20.997587,-2.7847364,0.7915454,-25.679865,-1.685949,2.8772335,-4.618321,-0.5858454,6.614025,-22.857754,-1.308176,0.5206299,-23.517025,-5.551677,0.06582407,-7.370432,-5.0375175,12.641385,-22.169245,-4.2681856,0.5309926,-28.437532,-1.6888402,-3.0875077,-15.0871,-22.242767,16.882477,-5.590562,9.545411,7.9583697,-10.402107,-5.340666,4.925817,-24.61459,-0.4530148,-5.360463,-11.082013
37.725544,-63.32985,-18.201513,31.353207,1.9787121,-12.435648,-8.281634,7.9348693,-21.802235,9.757472,-6.9737573,0.8195938,4.3093133,1.5157034,-29.486992,-2.9246182,0.79233444,-32.387108,-1.7145498,2.9897046,-8.242071,-0.51843727,8.109548,-36.034924,-1.3466687,0.5439503,-34.69686,-6.452002,0.40950385,-15.430331,-5.1516113,14.820454,-37.19195,-4.6351514,0.7891995,-42.462692,-2.2695553,-2.9053874,-24.222256,-23.862362,18.080072,-5.918154,9.766547,9.043537,-21.365204,-5.7756777,5.4676065,-34.127316,-0.5702834,-5.5842175,-16.021963
38.229305,-64.85241,-17.399996,32.11728,2.968835,-12.219612,-8.163901,7.935767,-26.102978,9.156759,-6.7976413,-8.354513,4.61363,3.5138507,-36.01183,-2.9302938,0.77672845,-45.29243,-1.567086,2.9005067,-18.33655,-0.45603517,9.557657,-41.506218,-1.3650854,0.5599983,-43.56488,-6.984268,0.7317486,-21.668026,-5.110653,16.050735,-41.66587,-4.7401094,0.94396967,-50.11105,-2.5814564,-2.705581,-29.542168,-24.259619,18.416565,-5.976062,10.043685,9.698114,-20.135832,-5.7278075,5.4611154,-34.00552,-0.5209722,-5.6413817,-16.227493
40.016293,-67.75995,-18.797462,33.45377,2.4761674,-13.056752,-8.152036,8.068591,-31.927961,8.60056,-6.726517,-19.768757,4.99505,4.8671875,-43.963093,-2.9809284,0.7591211,-62.080025,-1.3892956,2.8198323,-31.430285,-0.41835332,10.807339,-46.979233,-1.3983439,0.5817202,-54.470028,-7.698271,1.1089132,-28.94533,-5.206897,17.245058,-45.57277,-4.919498,1.0794795,-58.139877,-2.8753703,-2.5714204,-35.04767,-25.263676,19.192976,-6.155303,10.578831,10.197867,-18.247538,-5.793283,5.5313687,-34.5778,-0.4595455,-5.8127856,-16.89847
40.287373,-68.45289,-18.209387,33.7742,2.031476,-13.458464,-8.282875,8.183416,-32.036457,8.728148,-6.8057055,-19.800085,5.0282216,4.772357,-43.775227,-3.0167785,0.76068115,-62.3507,-1.3983681,2.8436394,-31.608595,-0.4228015,10.923374,-46.368996,-1.4026061,0.580902,-53.730217,-7.712763,1.0950707,-28.306498,-5.2886257,17.472364,-44.707764,-4.957028,1.0724406,-57.522385,-2.8681862,-2.613762,-34.85235,-25.61385,19.458853,-6.237047,10.795366,10.5786085,-16.70954,-5.8239107,5.561498,-33.54365,-0.4360789,-5.898253,-16.456429
41.172512,-70.34438,-18.26575,34.636555,1.4796886,-14.155072,-8.479835,8.409959,-33.603664,8.93145,-6.9957204,-20.979969,5.133383,4.8471847,-43.60456,-3.0950406,0.76453805,-64.17299,-1.4067246,2.9008126,-32.883133,-0.43278208,11.153182,-45.350037,-1.4169734,0.5799305,-53.684513,-7.845022,1.0872798,-27.853794,-5.4809074,17.817091,-42.976986,-5.0579844,1.039598,-56.495686,-2.8409042,-2.7373545,-34.29532,-26.383211,20.048271,-6.4238024,11.222983,10.912767,-14.602164,-5.9597526,5.6545663,-32.32247,-0.42446637,-6.0811324,-16.142035
38.66534,-66.47656,-17.432108,32.493183,0.83498275,-13.597654,-7.9622765,7.9087844,-32.343517,8.341231,-6.5904813,-21.041878,4.8610992,4.6018186,-40.92258,-2.9491725,0.7540953,-62.808033,-1.335762,2.7512317,-33.30814,-0.42852005,10.616955,-42.124287,-1.386882,0.5756514,-51.57171,-7.4665146,1.0853229,-27.280289,-5.1762676,16.876133,-39.804745,-4.790807,0.98873436,-53.53141,-2.7197242,-2.581911,-33.05503,-24.814365,18.876501,-6.0753164,10.562413,10.386572,-14.05531,-5.6453867,5.374882,-31.215658,-0.45949993,-5.730424,-16.577482
35.67468,-61.05746,-16.705406,29.623726,0.047015294,-12.840293,-7.2980504,7.257338,-30.344084,7.5681014,-6.059622,-20.911573,4.5140133,4.2636275,-38.1697,-2.75848,0.74193704,-60.881283,-1.2636082,2.5754638,-32.96619,-0.42724478,9.805777,-39.539986,-1.3505646,0.57186645,-50.791622,-7.0580907,1.1144856,-27.571384,-4.7681255,15.502061,-37.906357,-4.48259,0.977979,-52.485157,-2.6394274,-2.3358037,-32.63938,-22.741419,17.289965,-5.6115904,9.647334,9.372311,-14.6833725,-5.265525,5.066985,-31.755354,-0.50590813,-5.2597027,-17.403387
33.250053,-57.03909,-15.317041,27.825962,0.935817,-11.555246,-6.8617034,6.8184094,-27.980602,7.2194505,-5.72932,-17.93218,4.244111,4.0532975,-35.314903,-2.615701,0.74173516,-54.131916,-1.2748599,2.4788408,-28.570951,-0.43624276,9.131099,-36.537792,-1.3165679,0.55910856,-44.835365,-6.45394,0.9550252,-23.75592,-4.4897895,14.395904,-34.771458,-4.195707,0.8832958,-46.384747,-2.3731444,-2.3049493,-28.464912,-21.233454,16.152458,-5.2698536,9.058975,8.700341,-13.165613,-4.8938646,4.711957,-27.535501,-0.43180472,-4.9823527,-14.483981
33.66786,-57.46964,-15.778931,28.04511,0.8741652,-11.6932745,-6.943778,6.887483,-27.781445,7.330859,-5.79515,-17.4196,4.264303,3.9461184,-35.4487,-2.635714,0.7443304,-53.831383,-1.2893597,2.5066428,-28.149069,-0.4380296,9.125713,-37.11269,-1.3211606,0.5599455,-45.235046,-6.5343018,0.95747685,-24.09348,-4.5247,14.499648,-35.639404,-4.23943,0.89274895,-47.16711,-2.41038,-2.3198695,-28.91494,-21.409992,16.280895,-5.3135633,9.098313,8.772455,-14.095383,-4.967278,4.774141,-28.594315,-0.4523059,-5.0167036,-15.037296
34.75295,-59.579113,-15.431572,29.157824,0.7974558,-12.212458,-7.287419,7.199116,-27.966684,7.743084,-6.046649,-16.621065,4.3753796,3.7944558,-35.627316,-2.7250233,0.75153536,-53.30364,-1.3398502,2.5968506,-27.195843,-0.4495991,9.35067,-37.133694,-1.3342297,0.5589009,-44.392487,-6.6480646,0.90737116,-23.108355,-4.7287436,14.988699,-35.375454,-4.365724,0.8818527,-46.643497,-2.4101467,-2.4524295,-28.489883,-22.310078,16.963251,-5.523939,9.555221,9.281511,-12.684665,-5.1249256,4.904415,-27.90728,-0.42344546,-5.2333965,-14.308446
33.952835,-58.770504,-13.823918,28.840723,0.8271073,-12.060853,-7.264226,7.158958,-27.210615,7.7558947,-6.0129957,-15.458909,4.300197,3.7377038,-33.781467,-2.7120805,0.75410724,-50.651653,-1.3621916,2.5969856,-25.31364,-0.45571887,9.269588,-34.980957,-1.325423,0.552753,-41.376057,-6.4447827,0.818825,-21.0137,-4.7163463,14.83303,-32.95016,-4.3024874,0.83711344,-43.752216,-2.306984,-2.4957771,-26.743439,-22.106989,16.814913,-5.486926,9.579007,9.450776,-10.24593,-5.0287538,4.807236,-25.396,-0.38280296,-5.2226706,-12.895014
33.52564,-57.75633,-14.573561,28.132576,-0.0041828305,-12.255023,-7.015841,6.9620185,-28.499245,7.3130155,-5.831059,-18.94937,4.2629375,3.9217358,-34.20517,-2.6669729,0.7427865,-55.00261,-1.2919073,2.527341,-28.797562,-0.44867137,9.216604,-35.211212,-1.3231311,0.5590857,-45.621876,-6.5728045,0.9546591,-23.93207,-4.622434,14.532519,-33.198837,-4.2764425,0.88981384,-47.04175,-2.4186254,-2.3453076,-28.987364,-21.713972,16.476646,-5.385211,9.377582,8.857635,-10.80459,-5.0001884,4.8064575,-27.954323,-0.45513463,-5.0773864,-15.052223
33.21225,-56.91257,-14.973126,27.741373,-0.21549259,-12.20513,-6.8865104,6.8532805,-28.649591,7.179088,-5.759497,-19.176254,4.208949,3.8188834,-33.81496,-2.6350565,0.7397223,-54.89159,-1.2807343,2.5009034,-28.733536,-0.45649534,8.994099,-34.634823,-1.3175914,0.5581464,-45.749546,-6.508459,0.9509021,-23.81417,-4.57397,14.176486,-32.559372,-4.23199,0.8809077,-46.734386,-2.39897,-2.3153613,-28.721766,-21.457739,16.255373,-5.313898,9.245499,8.393286,-10.81407,-4.963777,4.773074,-28.147375,-0.4727468,-5.000833,-15.174578
34.272488,-58.14746,-16.549284,28.34022,0.45520017,-12.090162,-6.954819,6.9347234,-29.419344,7.22028,-5.818098,-20.172424,4.329775,4.1055217,-36.609116,-2.6579814,0.7388469,-57.683716,-1.2656465,2.5143266,-30.547607,-0.44075447,9.213098,-38.48006,-1.3299537,0.5665206,-49.599564,-6.8095655,1.0768503,-26.739407,-4.587245,14.532419,-36.92537,-4.3284035,0.95453304,-51.05911,-2.5618103,-2.2534537,-31.332996,-21.742207,16.493317,-5.375349,9.227411,8.351214,-14.643312,-5.095763,4.914802,-31.608788,-0.52045524,-5.0305233,-16.909958
33.684483,-57.061455,-16.221651,27.824276,0.4839373,-11.870924,-6.856206,6.8211503,-28.63608,7.096504,-5.716694,-19.926655,4.2653675,4.2508526,-36.0252,-2.624135,0.73662114,-57.209194,-1.2644234,2.494028,-30.164572,-0.42921564,9.264815,-39.22873,-1.3238685,0.56891584,-51.279293,-6.8699102,1.152669,-28.400593,-4.4845285,14.500091,-38.518394,-4.2954097,0.9905634,-53.13183,-2.6435082,-2.1463523,-32.86563,-21.349173,16.181068,-5.289502,8.985939,8.266764,-16.880823,-5.07679,4.9360895,-34.160027,-0.58157706,-4.910695,-18.614832
34.33009,-58.251884,-16.054825,28.48648,0.41538897,-12.188003,-7.071554,7.0086,-28.492054,7.3957872,-5.889424,-18.718325,4.3158693,4.288859,-35.319218,-2.6804254,0.7420522,-55.95637,-1.3069791,2.5587165,-28.85112,-0.4320728,9.452492,-38.90255,-1.3308015,0.5672844,-50.43278,-6.9211884,1.1104655,-27.585054,-4.601094,14.846593,-38.33401,-4.373091,0.98687536,-52.81247,-2.6532676,-2.2214222,-32.68588,-21.889929,16.577957,-5.414753,9.211243,8.593651,-16.79441,-5.190006,5.0397882,-34.196693,-0.58603835,-5.0276666,-18.607834
34.961704,-59.507137,-16.186455,29.138678,1.1232718,-12.034452,-7.210735,7.131762,-28.635767,7.5507483,-5.9737315,-18.696651,4.4172883,4.608413,-36.827602,-2.7133904,0.7435412,-57.07323,-1.3120453,2.5836966,-29.630405,-0.4145345,9.84608,-41.039143,-1.3390007,0.5713485,-51.78742,-7.076851,1.159049,-28.758347,-4.6325574,15.413331,-40.828125,-4.4405394,1.0210171,-54.643032,-2.732578,-2.217068,-33.961357,-22.242779,16.869892,-5.4946346,9.290472,8.985814,-18.588263,-5.2656293,5.1235337,-35.284916,-0.5888247,-5.0992284,-19.113276
35.552353,-60.383236,-16.782352,29.479984,0.54539704,-12.519105,-7.2497683,7.191128,-30.011938,7.4172835,-5.9731255,-21.986235,4.523102,5.1420093,-38.652237,-2.7403514,0.73721904,-62.61781,-1.2606668,2.5740614,-33.949184,-0.38831344,10.425377,-43.50805,-1.3525164,0.5825089,-57.484325,-7.4755564,1.3675604,-33.04563,-4.649882,16.002886,-43.737125,-4.5363135,1.1068726,-59.95461,-2.9512599,-2.0972874,-37.824944,-22.578848,17.110918,-5.56437,9.3594675,9.1731615,-20.8136,-5.3845325,5.2758007,-39.100685,-0.6646042,-5.1093297,-21.904972
36.15725,-61.78072,-16.108553,30.402788,1.1397623,-12.53341,-7.4909654,7.4171042,-29.87075,7.7928567,-6.169079,-20.101414,4.6037045,5.1603675,-38.332222,-2.796846,0.7474763,-59.888687,-1.3124945,2.6388323,-31.736912,-0.4039445,10.564071,-42.023434,-1.3574607,0.5740433,-52.614468,-7.293328,1.1763849,-29.133732,-4.797541,16.338373,-41.363644,-4.5708103,1.028125,-55.100166,-2.7763774,-2.3133092,-34.44746,-23.195713,17.595797,-5.701477,9.7396,9.843486,-17.359627,-5.3794003,5.203429,-33.80073,-0.53332496,-5.3225503,-18.175787
35.827026,-61.061947,-16.525984,29.893219,0.91255546,-12.451324,-7.2993703,7.2527614,-30.680765,7.423383,-5.982199,-23.098938,4.616146,5.3581944,-40.57021,-2.753036,0.7358006,-64.91681,-1.235286,2.5578196,-35.936363,-0.38308698,10.670257,-44.511887,-1.357591,0.5844259,-57.67772,-7.4969683,1.385639,-33.132042,-4.674308,16.299252,-44.258114,-4.549359,1.1078768,-59.743767,-2.9339156,-2.1169713,-37.733246,-22.80863,17.307314,-5.606328,9.489881,9.500702,-19.824667,-5.342771,5.2329154,-37.255306,-0.5943676,-5.1803846,-20.565933
34.363426,-58.5119,-15.852957,28.575813,0.35601887,-12.236601,-7.063721,7.005279,-29.105616,7.255025,-5.8221984,-21.015003,4.4043455,4.7217145,-37.63172,-2.6791368,0.7346036,-60.7585,-1.242285,2.509358,-33.1502,-0.4075854,9.925584,-41.07119,-1.3365854,0.57543254,-53.699158,-7.113307,1.266535,-30.43842,-4.5578303,15.326189,-40.763943,-4.390771,1.0417764,-55.857613,-2.7762983,-2.1068418,-35.25278,-21.938814,16.63104,-5.419339,9.174884,8.951271,-18.212267,-5.174446,5.0688863,-35.495975,-0.59561694,-5.0083075,-19.76391
33.995106,-57.735558,-16.025015,28.073965,0.113060355,-12.168498,-6.997248,6.923582,-28.269016,7.26436,-5.7866516,-19.444042,4.315234,4.1179633,-36.797104,-2.6514456,0.73365366,-59.0512,-1.2467731,2.4903696,-31.964123,-0.42462772,9.4129305,-40.166656,-1.32831,0.572639,-52.4491,-6.981662,1.2375963,-29.619183,-4.5189123,14.798236,-40.01753,-4.3375072,1.0208496,-54.81899,-2.7314966,-2.08603,-34.5571,-21.609613,16.379227,-5.349495,8.994899,8.466748,-18.831938,-5.1548924,5.0631766,-36.11947,-0.62860763,-4.9240923,-20.181229
32.54522,-54.533035,-17.47705,26.156942,-0.2845152,-11.613543,-6.499851,6.4513636,-27.264055,6.7427,-5.45783,-19.079039,4.0661135,3.4194796,-35.688168,-2.5154197,0.7236015,-57.96616,-1.2045693,2.386343,-31.324572,-0.4321666,8.422201,-40.156944,-1.3063579,0.57622826,-54.95337,-6.9019723,1.3334975,-32.086224,-4.238042,13.487532,-41.221355,-4.1817975,1.0591931,-57.52321,-2.8113167,-1.8466561,-36.317616,-20.148922,15.287126,-5.0258837,8.209977,6.9109917,-23.25592,-5.0692186,5.0236683,-41.616623,-0.79580843,-4.533679,-23.822783
33.177803,-55.353985,-18.014254,26.648848,-0.1201939,-11.747213,-6.6549377,6.5942664,-27.17796,6.998728,-5.6041975,-17.757679,4.0988045,3.2758794,-35.237892,-2.5579,0.72980076,-56.51456,-1.2489508,2.4489384,-29.71929,-0.44176942,8.349426,-40.431065,-1.3139886,0.57531315,-55.08231,-6.9998775,1.3190799,-32.093746,-4.3393764,13.486147,-41.634705,-4.254656,1.0550796,-57.845013,-2.8324625,-1.9018481,-36.35313,-20.528605,15.568159,-5.1200113,8.346128,6.676194,-24.345049,-5.2134566,5.150131,-43.177765,-0.8343419,-4.606252,-24.532915
